,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23286729,5658,Motorcycle,1199.11,27.965706,37.982745,23.73548,26.3669,-0.7849,-0.0961,430.24,"(250699615, 10134034285)"
23286849,5658,Motorcycle,1199.11,27.965706,37.982699,23.73542,0.0,-0.0,-0.0,435.04,"(250699615, 10134034285)"
23287029,5658,Motorcycle,1199.11,27.965706,37.982699,23.73542,0.0,0.0,0.0,442.24,"(250699615, 10134034285)"
23287149,5658,Motorcycle,1199.11,27.965706,37.982699,23.73542,0.0,0.0,0.0,447.04,"(250699615, 10134034285)"
23287329,5658,Motorcycle,1199.11,27.965706,37.982548,23.735132,23.8053,0.5582,0.0395,454.24,"(250699615, 10134034285)"
23287449,5658,Motorcycle,1199.11,27.965706,37.982372,23.734751,31.3658,-0.6938,0.585,459.04,"(10134034285, 250699613)"
23287629,5658,Motorcycle,1199.11,27.965706,37.981998,23.734016,35.5152,-1.0931,-0.0881,466.24,"(10134034285, 250699613)"
23287749,5658,Motorcycle,1199.11,27.965706,37.981742,23.733534,40.724,-0.215,0.1925,471.04,"(250699613, 250698926)"
23287929,5658,Motorcycle,1199.11,27.965706,37.981349,23.732757,35.2767,-0.5015,-0.1497,478.24,"(250699613, 250698926)"
23288049,5658,Motorcycle,1199.11,27.965706,37.981151,23.732377,23.3971,-0.4736,1.9122,483.04,"(250699613, 250698926)"
23288229,5658,Motorcycle,1199.11,27.965706,37.981313,23.732061,12.6411,-0.1927,-0.1232,490.24,"(250698926, 250699982)"
23288349,5658,Motorcycle,1199.11,27.965706,37.981424,23.731933,12.2434,0.2619,0.0382,495.04,"(250699982, 250699983)"
23288529,5658,Motorcycle,1199.11,27.965706,37.981864,23.731553,41.709,0.5157,-0.1948,502.24,"(250699983, 250702474)"
23288649,5658,Motorcycle,1199.11,27.965706,37.982337,23.731158,49.1587,-0.3737,0.0609,507.04,"(250702474, 250700248)"
23288829,5658,Motorcycle,1199.11,27.965706,37.982963,23.73062,41.5075,-0.5772,0.0058,514.24,"(250702474, 250700248)"
23289009,5658,Motorcycle,1199.11,27.965706,37.983551,23.73013,34.0425,-1.6164,-0.0153,521.44,"(250700248, 250714051)"
23289069,5658,Motorcycle,1199.11,27.965706,37.983673,23.730031,16.8953,-0.5204,-0.5713,523.84,"(250700248, 250714051)"
23289129,5658,Motorcycle,1199.11,27.965706,37.983738,23.729944,22.35,1.5971,-0.7064,526.24,"(250700248, 250714051)"
23289309,5658,Motorcycle,1199.11,27.965706,37.983872,23.729293,39.908,0.1607,0.4354,533.44,"(250714051, 262236447)"
23289369,5658,Motorcycle,1199.11,27.965706,37.983913,23.729005,34.0935,-1.7921,0.3305,535.84,"(250714051, 262236447)"
23289429,5658,Motorcycle,1199.11,27.965706,37.983951,23.728785,27.0918,-0.6153,0.7651,538.24,"(250714051, 262236447)"
23289609,5658,Motorcycle,1199.11,27.965706,37.984215,23.728469,22.0713,0.1255,-0.8436,545.44,"(250714051, 262236447)"
23289669,5658,Motorcycle,1199.11,27.965706,37.984314,23.72837,21.2363,0.4977,-1.0399,547.84,"(250714051, 262236447)"
23289729,5658,Motorcycle,1199.11,27.965706,37.984373,23.728224,22.9436,0.2139,-1.0232,550.24,"(250714051, 262236447)"
23289909,5658,Motorcycle,1199.11,27.965706,37.984319,23.727777,23.5294,0.4812,-0.3326,557.44,"(262236447, 250720871)"
23289969,5658,Motorcycle,1199.11,27.965706,37.984243,23.727625,23.6675,0.541,1.4514,559.84,"(262236447, 250720871)"
23290029,5658,Motorcycle,1199.11,27.965706,37.984213,23.727431,29.3701,0.8933,1.17,562.24,"(262236447, 250720871)"
23290209,5658,Motorcycle,1199.11,27.965706,37.984365,23.72658,44.6051,0.3061,-0.8822,569.44,"(250720871, 250720872)"
23290269,5658,Motorcycle,1199.11,27.965706,37.984424,23.726252,43.2032,-0.2769,0.0147,571.84,"(250720871, 250720872)"
23290329,5658,Motorcycle,1199.11,27.965706,37.984474,23.725938,40.3933,-0.2436,0.0023,574.24,"(250720871, 250720872)"
23290509,5658,Motorcycle,1199.11,27.965706,37.984621,23.724977,45.3526,-0.3427,0.3133,581.44,"(250720872, 250720873)"
23290569,5658,Motorcycle,1199.11,27.965706,37.984677,23.724646,43.5476,-0.8775,0.2974,583.84,"(250720873, 250720874)"
23290588,5658,Motorcycle,1199.11,27.965706,37.984695,23.724547,42.122,-0.1149,0.175,584.6,"(250720873, 250720874)"
