,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20044014,4843,Motorcycle,22.88,0.430842,37.981164,23.73621,4.6444,0.0318,-0.2144,345.84,"(10134034290, 300400248)"
20044074,4843,Motorcycle,22.88,0.430842,37.981162,23.736188,2.2018,-0.0786,0.2007,348.24,"(10134034290, 300400248)"
20044134,4843,Motorcycle,22.88,0.430842,37.981167,23.736174,5.4803,1.6101,-0.192,350.64,"(10134034290, 300400248)"
20044194,4843,Motorcycle,22.88,0.430842,37.981198,23.736111,9.7495,-0.7701,0.0279,353.04,"(10134034290, 300400248)"
20044254,4843,Motorcycle,22.88,0.430842,37.981217,23.73606,6.6105,-0.1647,-0.4441,355.44,"(10134034290, 300400248)"
20044314,4843,Motorcycle,22.88,0.430842,37.981215,23.736015,5.2144,-0.1587,0.0112,357.84,"(10134034290, 300400248)"
20044374,4843,Motorcycle,22.88,0.430842,37.981212,23.735983,2.9854,-0.3851,0.0273,360.24,"(300400248, 8446047162)"
20044434,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0001,-0.0,0.0,362.64,"(300400248, 8446047162)"
20044494,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,365.04,"(300400248, 8446047162)"
20044554,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,367.44,"(300400248, 8446047162)"
20044614,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,369.84,"(300400248, 8446047162)"
20044674,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,372.24,"(300400248, 8446047162)"
20044734,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,374.64,"(300400248, 8446047162)"
20044794,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,377.04,"(300400248, 8446047162)"
20044854,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,379.44,"(300400248, 8446047162)"
20044914,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,381.84,"(300400248, 8446047162)"
20044974,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,384.24,"(300400248, 8446047162)"
20045034,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,386.64,"(300400248, 8446047162)"
20045094,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,389.04,"(300400248, 8446047162)"
20045154,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,391.44,"(300400248, 8446047162)"
20045214,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,393.84,"(300400248, 8446047162)"
20045274,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,396.24,"(300400248, 8446047162)"
20045334,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,398.64,"(300400248, 8446047162)"
20045394,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,401.04,"(300400248, 8446047162)"
20045454,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,403.44,"(300400248, 8446047162)"
20045514,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,405.84,"(300400248, 8446047162)"
20045574,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,408.24,"(300400248, 8446047162)"
20045634,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,410.64,"(300400248, 8446047162)"
20045694,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,413.04,"(300400248, 8446047162)"
20045754,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,415.44,"(300400248, 8446047162)"
20045814,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,417.84,"(300400248, 8446047162)"
20045874,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,420.24,"(300400248, 8446047162)"
20045934,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,422.64,"(300400248, 8446047162)"
20045994,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,425.04,"(300400248, 8446047162)"
20046054,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,427.44,"(300400248, 8446047162)"
20046114,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,429.84,"(300400248, 8446047162)"
20046174,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,432.24,"(300400248, 8446047162)"
20046234,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,434.64,"(300400248, 8446047162)"
20046294,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,437.04,"(300400248, 8446047162)"
20046354,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,439.44,"(300400248, 8446047162)"
20046414,4843,Motorcycle,22.88,0.430842,37.981212,23.735977,0.0,0.0,0.0,441.84,"(300400248, 8446047162)"
