,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10241432,2366,Car,238.34,13.619693,37.990233,23.729201,9.9947,0.3454,-0.0002,91.2,"(358465904, 95663394)"
10241612,2366,Car,238.34,13.619693,37.990216,23.729282,0.0,0.0,0.0,98.4,"(358465904, 95663394)"
10241732,2366,Car,238.34,13.619693,37.990216,23.729282,0.0,0.0,0.0,103.2,"(358465904, 95663394)"
10241912,2366,Car,238.34,13.619693,37.990216,23.729282,0.0,0.0,0.0,110.4,"(358465904, 95663394)"
10242032,2366,Car,238.34,13.619693,37.990216,23.729282,0.0,0.0,0.0,115.2,"(358465904, 95663394)"
10242212,2366,Car,238.34,13.619693,37.990216,23.729282,0.0071,0.0004,-0.0,122.4,"(358465904, 95663394)"
10242332,2366,Car,238.34,13.619693,37.990187,23.729467,21.5229,0.4136,-0.0367,127.2,"(358465904, 95663394)"
10242512,2366,Car,238.34,13.619693,37.990089,23.730099,30.4432,0.736,0.1332,134.4,"(95663394, 97788216)"
10242572,2366,Car,238.34,13.619693,37.990047,23.730351,36.8137,0.1739,-0.1824,136.8,"(95663394, 97788216)"
10242812,2366,Car,238.34,13.619693,37.989901,23.731252,24.4144,0.1349,-0.1192,146.4,"(97788216, 97788210)"
10242872,2366,Car,238.34,13.619693,37.989868,23.731442,23.3889,-0.9923,-0.0264,148.8,"(97788210, 97797184)"
10243007,2366,Car,238.34,13.619693,37.989796,23.73186,26.6901,-0.0668,-0.0384,154.2,"(97788210, 97797184)"
