,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13849193,3215,Car,343.78,11.395903,37.984082,23.732117,21.5189,-0.3477,0.4419,179.64,"(250700341, 250700084)"
13849253,3215,Car,343.78,11.395903,37.984057,23.732282,26.7545,1.1201,2.6307,182.04,"(250700084, 250700083)"
13849313,3215,Car,343.78,11.395903,37.98393,23.732419,27.3571,-0.15,0.399,184.44,"(250700084, 250700083)"
13849373,3215,Car,343.78,11.395903,37.983798,23.732526,24.4304,-0.7554,-0.1173,186.84,"(250700084, 250700083)"
13849433,3215,Car,343.78,11.395903,37.983697,23.732613,17.0792,-0.3734,0.1556,189.24,"(250700084, 250700083)"
13849493,3215,Car,343.78,11.395903,37.983619,23.732673,12.9072,-0.681,-0.0556,191.64,"(250700084, 250700083)"
13849553,3215,Car,343.78,11.395903,37.983563,23.732718,10.4099,-0.2324,-0.0203,194.04,"(250700084, 250700083)"
13849613,3215,Car,343.78,11.395903,37.983509,23.732763,12.8267,0.842,0.0516,196.44,"(250700084, 250700083)"
13849673,3215,Car,343.78,11.395903,37.983429,23.732826,16.9004,-0.0789,-0.0442,198.84,"(250700084, 250700083)"
13849733,3215,Car,343.78,11.395903,37.983344,23.732896,18.5754,0.7443,-0.0891,201.24,"(250700084, 250700083)"
13849793,3215,Car,343.78,11.395903,37.983238,23.732988,22.6385,-0.0445,0.1491,203.64,"(250700083, 250699362)"
13849853,3215,Car,343.78,11.395903,37.983123,23.733081,19.5911,-1.5187,-0.0782,206.04,"(250700083, 250699362)"
13849913,3215,Car,343.78,11.395903,37.983049,23.733141,11.8523,-0.5621,0.1649,208.44,"(250700083, 250699362)"
13849973,3215,Car,343.78,11.395903,37.982995,23.733184,11.6421,0.3132,-0.5865,210.84,"(250700083, 250699362)"
13850033,3215,Car,343.78,11.395903,37.982957,23.733265,13.9152,0.3741,-1.3302,213.24,"(250699362, 250708641)"
13850093,3215,Car,343.78,11.395903,37.982981,23.733387,19.6265,0.5195,-0.6188,215.64,"(250699362, 250708641)"
13850153,3215,Car,343.78,11.395903,37.983049,23.73353,23.0259,-0.4703,0.0011,218.04,"(250699362, 250708641)"
13850213,3215,Car,343.78,11.395903,37.983112,23.73366,17.2514,-0.6226,-0.0387,220.44,"(250699362, 250708641)"
13850273,3215,Car,343.78,11.395903,37.983158,23.733752,9.4022,-1.776,-0.1234,222.84,"(250699362, 250708641)"
13850333,3215,Car,343.78,11.395903,37.983177,23.733785,4.1996,-0.6568,0.0067,225.24,"(250699362, 250708641)"
13850393,3215,Car,343.78,11.395903,37.983181,23.733792,0.0013,-0.001,0.0,227.64,"(250699362, 250708641)"
13850453,3215,Car,343.78,11.395903,37.983181,23.733792,0.0,0.0,0.0,230.04,"(250699362, 250708641)"
13850513,3215,Car,343.78,11.395903,37.983181,23.733792,0.0,0.0,0.0,232.44,"(250699362, 250708641)"
13850573,3215,Car,343.78,11.395903,37.983181,23.733792,0.0,0.0,0.0,234.84,"(250699362, 250708641)"
13850633,3215,Car,343.78,11.395903,37.983181,23.733792,0.0012,0.0001,-0.0,237.24,"(250699362, 250708641)"
13850693,3215,Car,343.78,11.395903,37.983194,23.733817,10.1621,0.3974,-0.104,239.64,"(250699362, 250708641)"
13850753,3215,Car,343.78,11.395903,37.983233,23.733887,12.7467,0.1168,0.0631,242.04,"(250699362, 250708641)"
13850813,3215,Car,343.78,11.395903,37.983281,23.733975,16.8084,0.9345,-0.0017,244.44,"(250699362, 250708641)"
13850873,3215,Car,343.78,11.395903,37.98334,23.734087,16.3025,-0.3146,0.0766,246.84,"(250699362, 250708641)"
13850933,3215,Car,343.78,11.395903,37.983385,23.734178,11.6123,-0.8925,0.0056,249.24,"(250699362, 250708641)"
13850993,3215,Car,343.78,11.395903,37.983405,23.734218,1.2406,-0.7127,-0.0503,251.64,"(250699362, 250708641)"
13851053,3215,Car,343.78,11.395903,37.983405,23.734219,0.0001,-0.0001,0.0,254.04,"(250699362, 250708641)"
13851113,3215,Car,343.78,11.395903,37.983405,23.734219,0.0,0.0,0.0,256.44,"(250699362, 250708641)"
13851233,3215,Car,343.78,11.395903,37.983405,23.734219,0.0,0.0,0.0,261.24,"(250699362, 250708641)"
13851293,3215,Car,343.78,11.395903,37.983405,23.734219,0.0,0.0,0.0,263.64,"(250699362, 250708641)"
13851353,3215,Car,343.78,11.395903,37.983405,23.734219,0.0,0.0,0.0,266.04,"(250699362, 250708641)"
13851413,3215,Car,343.78,11.395903,37.983405,23.734219,0.0,0.0,0.0,268.44,"(250699362, 250708641)"
13851533,3215,Car,343.78,11.395903,37.983405,23.734219,0.0018,0.0004,0.0,273.24,"(250699362, 250708641)"
13851593,3215,Car,343.78,11.395903,37.983425,23.734257,15.6586,0.5935,-0.0548,275.64,"(250699362, 250708641)"
13851653,3215,Car,343.78,11.395903,37.983482,23.734368,21.1564,1.2706,0.0408,278.04,"(250708641, 250708556)"
13851713,3215,Car,343.78,11.395903,37.983565,23.73453,28.0565,0.5174,-0.1196,280.44,"(250708641, 250708556)"
13851833,3215,Car,343.78,11.395903,37.983748,23.734846,20.4822,-0.8039,0.002,285.24,"(250708641, 250708556)"
13851893,3215,Car,343.78,11.395903,37.983805,23.734942,12.6794,0.087,0.0757,287.64,"(250708641, 250708556)"
13851908,3215,Car,343.78,11.395903,37.983816,23.734962,12.887,0.4109,0.0396,288.24,"(250708641, 250708556)"
