,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28424454,7044,Motorcycle,785.12,26.990443,37.982739,23.735491,15.9937,-0.5331,0.16,575.04,"(250699615, 10134034285)"
28424514,7044,Motorcycle,785.12,26.990443,37.982656,23.735399,26.7153,1.8878,0.6236,577.44,"(250699615, 10134034285)"
28424574,7044,Motorcycle,785.12,26.990443,37.982564,23.735245,21.5352,-0.8551,0.5822,579.84,"(250699615, 10134034285)"
28424634,7044,Motorcycle,785.12,26.990443,37.982519,23.735122,17.5317,0.8617,-0.0468,582.24,"(250699615, 10134034285)"
28424694,7044,Motorcycle,785.12,26.990443,37.982472,23.734987,19.2173,0.1426,-0.253,584.64,"(10134034285, 250699613)"
28424754,7044,Motorcycle,785.12,26.990443,37.982406,23.734845,27.0313,2.1401,0.1249,587.04,"(10134034285, 250699613)"
28424814,7044,Motorcycle,785.12,26.990443,37.982286,23.734602,42.4555,-0.109,-0.2405,589.44,"(10134034285, 250699613)"
28424874,7044,Motorcycle,785.12,26.990443,37.982154,23.734343,32.1025,-2.6908,0.1485,591.84,"(10134034285, 250699613)"
28424934,7044,Motorcycle,785.12,26.990443,37.982077,23.734187,17.6886,-1.6894,-0.033,594.24,"(10134034285, 250699613)"
28424994,7044,Motorcycle,785.12,26.990443,37.982052,23.73414,1.3365,1.7061,-0.0155,596.64,"(10134034285, 250699613)"
28425054,7044,Motorcycle,785.12,26.990443,37.982015,23.734105,10.1571,0.0808,0.3712,599.04,"(10134034285, 250699613)"
28425114,7044,Motorcycle,785.12,26.990443,37.981961,23.734053,14.5478,0.4651,-1.2942,601.44,"(10134034285, 250699613)"
28425174,7044,Motorcycle,785.12,26.990443,37.981874,23.734038,15.7743,0.7475,-1.1627,603.84,"(250699613, 250699359)"
28425234,7044,Motorcycle,785.12,26.990443,37.981763,23.734083,22.8982,0.3611,-0.9556,606.24,"(250699613, 250699359)"
