,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31924455,8101,Car,620.5,9.943891,37.988803,23.725064,32.3795,0.3514,-0.0346,688.6,"(95663490, 97834829)"
31924695,8101,Car,620.5,9.943891,37.988219,23.725578,34.1131,0.0102,-0.3056,698.2,"(97834829, 97834834)"
31924755,8101,Car,620.5,9.943891,37.98806,23.725735,32.4998,-0.3217,-0.16,700.6,"(97834834, 95663474)"
31924995,8101,Car,620.5,9.943891,37.987458,23.726369,32.8233,-1.2655,-0.0624,710.2,"(95663474, 962356740)"
31925055,8101,Car,620.5,9.943891,37.987348,23.726487,13.919,-2.6821,0.0571,712.6,"(95663474, 962356740)"
31925295,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,722.2,"(962356740, 31179466)"
31925355,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,724.6,"(962356740, 31179466)"
31925595,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,734.2,"(962356740, 31179466)"
31925655,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,736.6,"(962356740, 31179466)"
31925895,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,746.2,"(962356740, 31179466)"
31925955,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,748.6,"(962356740, 31179466)"
31926195,8101,Car,620.5,9.943891,37.987318,23.726519,0.0,0.0,0.0,758.2,"(962356740, 31179466)"
31926255,8101,Car,620.5,9.943891,37.987318,23.726519,0.0007,0.0011,0.0,760.6,"(962356740, 31179466)"
31926495,8101,Car,620.5,9.943891,37.987097,23.726766,20.9438,-0.4705,0.0834,770.2,"(31179466, 962356923)"
31926555,8101,Car,620.5,9.943891,37.987008,23.726861,18.151,-0.0564,0.0073,772.6,"(962356923, 962356608)"
31926795,8101,Car,620.5,9.943891,37.986456,23.727237,27.5051,-0.6972,-1.0526,782.2,"(962356608, 300398465)"
31926855,8101,Car,620.5,9.943891,37.986346,23.727361,24.624,0.599,-1.3034,784.6,"(300398465, 95663420)"
31927095,8101,Car,620.5,9.943891,37.986183,23.728197,15.2803,-2.7675,-0.1778,794.2,"(300398465, 95663420)"
31927155,8101,Car,620.5,9.943891,37.986179,23.728239,0.0766,-0.1914,-0.0024,796.6,"(300398465, 95663420)"
31927395,8101,Car,620.5,9.943891,37.986179,23.728239,0.0,0.0,0.0,806.2,"(300398465, 95663420)"
31927455,8101,Car,620.5,9.943891,37.986179,23.728239,0.0005,0.0001,-0.0,808.6,"(300398465, 95663420)"
31927695,8101,Car,620.5,9.943891,37.986179,23.72824,0.0133,0.0006,-0.0,818.2,"(300398465, 95663420)"
31927755,8101,Car,620.5,9.943891,37.986179,23.72824,0.0192,0.0007,0.0,820.6,"(300398465, 95663420)"
31927995,8101,Car,620.5,9.943891,37.98614,23.728553,28.5003,0.8079,0.1613,830.2,"(95663420, 250714052)"
31928055,8101,Car,620.5,9.943891,37.986105,23.728793,33.9214,-0.0818,0.0956,832.6,"(95663420, 250714052)"
31928295,8101,Car,620.5,9.943891,37.985998,23.729525,8.9133,-0.5376,0.023,842.2,"(95663420, 250714052)"
31928355,8101,Car,620.5,9.943891,37.98599,23.729576,4.2447,-0.762,-0.0689,844.6,"(95663420, 250714052)"
31928595,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,854.2,"(95663420, 250714052)"
31928655,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,856.6,"(95663420, 250714052)"
31928895,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,866.2,"(95663420, 250714052)"
31928955,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,868.6,"(95663420, 250714052)"
31929195,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,878.2,"(95663420, 250714052)"
31929255,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,0.0,880.6,"(95663420, 250714052)"
31929495,8101,Car,620.5,9.943891,37.985989,23.729587,0.0,0.0,-0.0,890.2,"(95663420, 250714052)"
31929555,8101,Car,620.5,9.943891,37.985988,23.729595,7.1295,2.7033,-0.0159,892.6,"(95663420, 250714052)"
31929795,8101,Car,620.5,9.943891,37.985934,23.729942,14.3461,0.0951,0.0188,902.2,"(250714052, 3731648988)"
31929855,8101,Car,620.5,9.943891,37.985914,23.730053,15.9359,0.2104,-0.0599,904.6,"(250714052, 3731648988)"
31930071,8101,Car,620.5,9.943891,37.985854,23.730472,17.2364,-0.2357,-0.0337,913.24,"(250714052, 3731648988)"
