,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27606720,6816,Medium Vehicle,219.61,5.891056,37.988343,23.727826,14.5782,0.223,-0.0026,549.8,"(95663398, 95663463)"
27606780,6816,Medium Vehicle,219.61,5.891056,37.98826,23.72781,11.9687,-0.4579,-0.0143,552.2,"(95663398, 95663463)"
27606840,6816,Medium Vehicle,219.61,5.891056,37.988209,23.7278,4.3857,-0.8089,0.0184,554.6,"(95663398, 95663463)"
27606900,6816,Medium Vehicle,219.61,5.891056,37.988197,23.727798,0.3237,-0.1748,0.003,557.0,"(95663398, 95663463)"
27606960,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0788,-0.0231,-0.0,559.4,"(95663398, 95663463)"
27607020,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,-0.0,0.0,561.8,"(95663398, 95663463)"
27607080,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,564.2,"(95663398, 95663463)"
27607140,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,566.6,"(95663398, 95663463)"
27607200,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,569.0,"(95663398, 95663463)"
27607260,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,571.4,"(95663398, 95663463)"
27607320,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,573.8,"(95663398, 95663463)"
27607380,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,576.2,"(95663398, 95663463)"
27607440,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,578.6,"(95663398, 95663463)"
27607500,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,581.0,"(95663398, 95663463)"
27607560,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,583.4,"(95663398, 95663463)"
27607620,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,585.8,"(95663398, 95663463)"
27607680,6816,Medium Vehicle,219.61,5.891056,37.988196,23.727797,0.0,0.0,0.0,588.2,"(95663398, 95663463)"
27607740,6816,Medium Vehicle,219.61,5.891056,37.988191,23.727796,6.3479,2.9718,0.0088,590.6,"(95663398, 95663463)"
27607800,6816,Medium Vehicle,219.61,5.891056,37.988122,23.727778,15.9455,0.7776,-0.0433,593.0,"(95663398, 95663463)"
27607860,6816,Medium Vehicle,219.61,5.891056,37.988021,23.727755,17.6105,-0.1657,-0.9855,595.4,"(95663463, 95663461)"
27607920,6816,Medium Vehicle,219.61,5.891056,37.987935,23.727794,16.7618,1.3284,-3.0567,597.8,"(95663461, 95663464)"
27607980,6816,Medium Vehicle,219.61,5.891056,37.987936,23.727941,21.3118,0.4116,-1.5416,600.2,"(95663464, 962356674)"
27608040,6816,Medium Vehicle,219.61,5.891056,37.988014,23.728092,26.1437,0.2999,-0.0417,602.6,"(95663464, 962356674)"
27608100,6816,Medium Vehicle,219.61,5.891056,37.988112,23.728259,27.4629,-0.1113,0.212,605.0,"(962356674, 95663392)"
27608160,6816,Medium Vehicle,219.61,5.891056,37.988199,23.728412,21.333,-0.7268,1.0104,607.4,"(962356674, 95663392)"
27608220,6816,Medium Vehicle,219.61,5.891056,37.988255,23.728528,18.1783,1.3612,-0.4341,609.8,"(962356674, 95663392)"
27608280,6816,Medium Vehicle,219.61,5.891056,37.988322,23.728638,10.0084,-1.5702,0.365,612.2,"(962356674, 95663392)"
27608340,6816,Medium Vehicle,219.61,5.891056,37.988341,23.728674,7.6429,0.9579,-0.1118,614.6,"(962356674, 95663392)"
27608400,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0014,-0.0013,-0.0,617.0,"(962356674, 95663392)"
27608460,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,619.4,"(962356674, 95663392)"
27608520,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,621.8,"(962356674, 95663392)"
27608580,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,624.2,"(962356674, 95663392)"
27608640,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,626.6,"(962356674, 95663392)"
27608700,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,629.0,"(962356674, 95663392)"
27608760,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,631.4,"(962356674, 95663392)"
27608820,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,633.8,"(962356674, 95663392)"
27608880,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,636.2,"(962356674, 95663392)"
27608940,6816,Medium Vehicle,219.61,5.891056,37.988355,23.728693,0.0,0.0,0.0,638.6,"(962356674, 95663392)"
