,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3190884,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,0.0,"(95663454, 97788192)"
3190944,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,2.4,"(95663454, 97788192)"
3191004,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,4.8,"(95663454, 97788192)"
3191064,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,7.2,"(95663454, 97788192)"
3191124,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,9.6,"(95663454, 97788192)"
3191184,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,12.0,"(95663454, 97788192)"
3191244,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,14.4,"(95663454, 97788192)"
3191304,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,16.8,"(95663454, 97788192)"
3191364,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,19.2,"(95663454, 97788192)"
3191424,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,21.6,"(95663454, 97788192)"
3191484,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,24.0,"(95663454, 97788192)"
3191604,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,28.8,"(95663454, 97788192)"
3191664,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,31.2,"(95663454, 97788192)"
3191724,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,33.6,"(95663454, 97788192)"
3191784,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,36.0,"(95663454, 97788192)"
3191844,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,38.4,"(95663454, 97788192)"
3191964,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,43.2,"(95663454, 97788192)"
3192024,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,45.6,"(95663454, 97788192)"
3192084,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,48.0,"(95663454, 97788192)"
3192144,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,50.4,"(95663454, 97788192)"
3192264,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,55.2,"(95663454, 97788192)"
3192324,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
3192384,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
3192444,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,62.4,"(95663454, 97788192)"
3192564,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,67.2,"(95663454, 97788192)"
3192684,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,72.0,"(95663454, 97788192)"
3192744,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,74.4,"(95663454, 97788192)"
3192804,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,76.8,"(95663454, 97788192)"
3192864,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,79.2,"(95663454, 97788192)"
3192984,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,84.0,"(95663454, 97788192)"
3193044,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,86.4,"(95663454, 97788192)"
3193104,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,88.8,"(95663454, 97788192)"
3193164,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,91.2,"(95663454, 97788192)"
3193284,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,96.0,"(95663454, 97788192)"
3193344,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,98.4,"(95663454, 97788192)"
3193404,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,100.8,"(95663454, 97788192)"
3193464,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,103.2,"(95663454, 97788192)"
3193584,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,108.0,"(95663454, 97788192)"
3193644,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,110.4,"(95663454, 97788192)"
3193704,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,112.8,"(95663454, 97788192)"
3193764,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,115.2,"(95663454, 97788192)"
3193884,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,120.0,"(95663454, 97788192)"
3193944,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,122.4,"(95663454, 97788192)"
3194004,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,124.8,"(95663454, 97788192)"
3194064,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,127.2,"(95663454, 97788192)"
3194184,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,132.0,"(95663454, 97788192)"
3194244,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,134.4,"(95663454, 97788192)"
3194304,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,136.8,"(95663454, 97788192)"
3194484,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,144.0,"(95663454, 97788192)"
3194544,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,146.4,"(95663454, 97788192)"
3194604,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,148.8,"(95663454, 97788192)"
3194724,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,153.6,"(95663454, 97788192)"
3194784,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,156.0,"(95663454, 97788192)"
3194844,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,158.4,"(95663454, 97788192)"
3194904,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,160.8,"(95663454, 97788192)"
3195024,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,165.6,"(95663454, 97788192)"
3195084,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,168.0,"(95663454, 97788192)"
3195144,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,170.4,"(95663454, 97788192)"
3195204,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,172.8,"(95663454, 97788192)"
3195324,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,177.6,"(95663454, 97788192)"
3195384,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,180.0,"(95663454, 97788192)"
3195444,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,182.4,"(95663454, 97788192)"
3195504,644,Car,555.85,3.94687,37.987127,23.729598,0.0,0.0,0.0,184.8,"(95663454, 97788192)"
3195624,644,Car,555.85,3.94687,37.987127,23.729598,0.4864,0.8917,0.0002,189.6,"(95663454, 97788192)"
3195684,644,Car,555.85,3.94687,37.987118,23.729621,6.1685,1.331,-0.1113,192.0,"(95663454, 97788192)"
3195744,644,Car,555.85,3.94687,37.987091,23.729715,20.0888,1.3443,-0.309,194.4,"(95663454, 97788192)"
3195804,644,Car,555.85,3.94687,37.987065,23.729857,12.5019,-1.0689,-0.0176,196.8,"(95663454, 97788192)"
3195924,644,Car,555.85,3.94687,37.987048,23.729969,1.1814,-0.9691,-0.0205,201.6,"(95663454, 97788192)"
3195984,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,204.0,"(95663454, 97788192)"
3196044,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,206.4,"(95663454, 97788192)"
3196104,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,208.8,"(95663454, 97788192)"
3196224,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,213.6,"(95663454, 97788192)"
3196284,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,216.0,"(95663454, 97788192)"
3196344,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,218.4,"(95663454, 97788192)"
3196404,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,220.8,"(95663454, 97788192)"
3196524,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,225.6,"(95663454, 97788192)"
3196584,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,228.0,"(95663454, 97788192)"
3196644,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,230.4,"(95663454, 97788192)"
3196704,644,Car,555.85,3.94687,37.987048,23.729969,0.0,0.0,0.0,232.8,"(95663454, 97788192)"
