,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1634150,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,0.0,"(95663631, 95663394)"
1634210,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,2.4,"(95663631, 95663394)"
1634270,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,4.8,"(95663631, 95663394)"
1634330,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,7.2,"(95663631, 95663394)"
1634390,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,9.6,"(95663631, 95663394)"
1634450,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,12.0,"(95663631, 95663394)"
1634510,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,14.4,"(95663631, 95663394)"
1634570,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,16.8,"(95663631, 95663394)"
1634630,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,19.2,"(95663631, 95663394)"
1634690,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,21.6,"(95663631, 95663394)"
1634750,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,24.0,"(95663631, 95663394)"
1634870,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,28.8,"(95663631, 95663394)"
1634930,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,31.2,"(95663631, 95663394)"
1634990,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,33.6,"(95663631, 95663394)"
1635050,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,36.0,"(95663631, 95663394)"
1635110,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,38.4,"(95663631, 95663394)"
1635230,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,43.2,"(95663631, 95663394)"
1635290,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,45.6,"(95663631, 95663394)"
1635350,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,48.0,"(95663631, 95663394)"
1635410,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,50.4,"(95663631, 95663394)"
1635530,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,55.2,"(95663631, 95663394)"
1635590,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,57.6,"(95663631, 95663394)"
1635650,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,60.0,"(95663631, 95663394)"
1635710,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,62.4,"(95663631, 95663394)"
1635830,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,67.2,"(95663631, 95663394)"
1635950,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,72.0,"(95663631, 95663394)"
1636010,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,74.4,"(95663631, 95663394)"
1636070,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,76.8,"(95663631, 95663394)"
1636130,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,79.2,"(95663631, 95663394)"
1636250,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,84.0,"(95663631, 95663394)"
1636310,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,86.4,"(95663631, 95663394)"
1636370,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,88.8,"(95663631, 95663394)"
1636430,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,91.2,"(95663631, 95663394)"
1636550,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,96.0,"(95663631, 95663394)"
1636610,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,98.4,"(95663631, 95663394)"
1636670,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,100.8,"(95663631, 95663394)"
1636730,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,103.2,"(95663631, 95663394)"
1636850,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,108.0,"(95663631, 95663394)"
1636910,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,110.4,"(95663631, 95663394)"
1636970,378,Car,364.8,3.635918,37.989662,23.729415,0.0,0.0,0.0,112.8,"(95663631, 95663394)"
