,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4780533,1031,Car,321.28,17.335024,37.981576,23.735834,30.2133,-0.3372,0.1402,3.32,"(300400248, 8446047162)"
4780593,1031,Car,321.28,17.335024,37.981724,23.735721,25.3719,-0.8271,0.0362,5.72,"(300400248, 8446047162)"
4780773,1031,Car,321.28,17.335024,37.981879,23.735606,0.6238,0.6354,0.0005,12.92,"(300400248, 8446047162)"
4780833,1031,Car,321.28,17.335024,37.981889,23.735599,2.3613,0.2944,-0.0387,15.32,"(300400248, 8446047162)"
4780953,1031,Car,321.28,17.335024,37.981962,23.735539,15.8446,1.0109,0.0081,20.12,"(300400248, 8446047162)"
4781013,1031,Car,321.28,17.335024,37.982052,23.735466,18.6608,0.303,0.0616,22.52,"(300400248, 8446047162)"
4781073,1031,Car,321.28,17.335024,37.98215,23.735389,19.6001,0.7103,0.1523,24.92,"(8446047162, 10134034285)"
4781133,1031,Car,321.28,17.335024,37.982259,23.735304,22.6026,0.3539,0.0358,27.32,"(8446047162, 10134034285)"
4781313,1031,Car,321.28,17.335024,37.982619,23.734996,25.4025,0.1022,0.0536,34.52,"(10134034285, 250699711)"
4781373,1031,Car,321.28,17.335024,37.982746,23.73489,25.8131,0.4115,0.1202,36.92,"(10134034285, 250699711)"
4781433,1031,Car,321.28,17.335024,37.982884,23.734786,27.4515,0.1311,-0.0171,39.32,"(10134034285, 250699711)"
4781493,1031,Car,321.28,17.335024,37.983028,23.734679,28.835,0.085,-0.2695,41.72,"(250699711, 250708641)"
4781613,1031,Car,321.28,17.335024,37.983305,23.734459,24.3306,0.0276,-0.2296,46.52,"(250699711, 250708641)"
4781673,1031,Car,321.28,17.335024,37.983421,23.734358,19.6754,-1.0601,2.3322,48.92,"(250699711, 250708641)"
4781733,1031,Car,321.28,17.335024,37.983509,23.734393,16.4555,0.0076,1.0058,51.32,"(250708641, 250708556)"
4781793,1031,Car,321.28,17.335024,37.983556,23.734488,14.0836,-0.5287,0.1661,53.72,"(250708641, 250708556)"
4781913,1031,Car,321.28,17.335024,37.983652,23.734685,20.1007,0.5652,-0.0936,58.52,"(250708641, 250708556)"
4781973,1031,Car,321.28,17.335024,37.983722,23.734815,19.4519,-1.0015,-0.0684,60.92,"(250708641, 250708556)"
4782033,1031,Car,321.28,17.335024,37.983773,23.734906,9.2411,-1.2774,-0.113,63.32,"(250708641, 250708556)"
4782093,1031,Car,321.28,17.335024,37.983792,23.734941,3.6665,-0.5745,-0.1043,65.72,"(250708641, 250708556)"
4782201,1031,Car,321.28,17.335024,37.983843,23.735035,14.0058,-0.0396,0.0246,70.04,"(250708641, 250708556)"
