,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5267507,1168,Medium Vehicle,703.46,19.237716,37.9823,23.73376,0.0,0.0,0.0,3.32,"(599116897, 250699613)"
5267567,1168,Medium Vehicle,703.46,19.237716,37.9823,23.73376,0.0,0.0,0.0,5.72,"(599116897, 250699613)"
5267747,1168,Medium Vehicle,703.46,19.237716,37.9823,23.73376,0.0,0.0,0.0,12.92,"(599116897, 250699613)"
5267807,1168,Medium Vehicle,703.46,19.237716,37.9823,23.73376,0.0,0.0,0.0,15.32,"(599116897, 250699613)"
5267927,1168,Medium Vehicle,703.46,19.237716,37.9823,23.73376,0.0,0.0,0.0,20.12,"(599116897, 250699613)"
5267987,1168,Medium Vehicle,703.46,19.237716,37.982299,23.73376,0.0248,0.0308,-0.0,22.52,"(599116897, 250699613)"
5268047,1168,Medium Vehicle,703.46,19.237716,37.982292,23.733766,3.6191,0.5101,0.0299,24.92,"(599116897, 250699613)"
5268107,1168,Medium Vehicle,703.46,19.237716,37.982263,23.733787,6.2427,0.0052,-0.0022,27.32,"(599116897, 250699613)"
5268287,1168,Medium Vehicle,703.46,19.237716,37.982033,23.73397,21.8813,0.4118,0.1071,34.52,"(599116897, 250699613)"
5268347,1168,Medium Vehicle,703.46,19.237716,37.981911,23.734064,26.4714,1.0135,-0.0801,36.92,"(250699613, 250699359)"
5268407,1168,Medium Vehicle,703.46,19.237716,37.981765,23.73418,27.4285,-0.6546,-0.0866,39.32,"(250699613, 250699359)"
5268467,1168,Medium Vehicle,703.46,19.237716,37.981629,23.734293,28.31,0.2203,-0.0461,41.72,"(250699613, 250699359)"
5268587,1168,Medium Vehicle,703.46,19.237716,37.98133,23.734552,32.8001,0.3045,0.1188,46.52,"(250699359, 10174555843)"
5268647,1168,Medium Vehicle,703.46,19.237716,37.981157,23.734691,34.771,-0.0247,-0.0544,48.92,"(250699359, 10174555843)"
5268707,1168,Medium Vehicle,703.46,19.237716,37.980979,23.734837,36.9161,0.5206,0.0458,51.32,"(250699359, 10174555843)"
5268767,1168,Medium Vehicle,703.46,19.237716,37.980791,23.734987,35.7885,-0.2199,-0.0033,53.72,"(250699359, 10174555843)"
5268887,1168,Medium Vehicle,703.46,19.237716,37.980483,23.735244,27.263,0.145,0.1461,58.52,"(250699359, 10174555843)"
5268947,1168,Medium Vehicle,703.46,19.237716,37.980346,23.735354,27.6994,0.5513,0.3627,60.92,"(250699359, 10174555843)"
5269007,1168,Medium Vehicle,703.46,19.237716,37.980194,23.735462,29.8501,0.8277,0.1493,63.32,"(10174555843, 300400470)"
5269067,1168,Medium Vehicle,703.46,19.237716,37.980034,23.735585,32.7121,0.5061,-0.0514,65.72,"(10174555843, 300400470)"
5269427,1168,Medium Vehicle,703.46,19.237716,37.979187,23.736284,27.8345,-0.5289,0.1273,80.12,"(300400470, 250691755)"
5269727,1168,Medium Vehicle,703.46,19.237716,37.979026,23.736413,0.0,0.0,0.0,92.12,"(300400470, 250691755)"
5270027,1168,Medium Vehicle,703.46,19.237716,37.978964,23.736465,17.9085,0.9561,0.0959,104.12,"(250691755, 250692359)"
5270327,1168,Medium Vehicle,703.46,19.237716,37.978217,23.737068,28.5069,-0.2519,-0.0546,116.12,"(250692359, 250691739)"
5270627,1168,Medium Vehicle,703.46,19.237716,37.977392,23.737741,30.8454,-0.7055,-0.2978,128.12,"(250691739, 250691794)"
5270687,1168,Medium Vehicle,703.46,19.237716,37.977272,23.737893,28.7105,0.4854,-1.5915,130.52,"(250691794, 250691793)"
5270798,1168,Medium Vehicle,703.46,19.237716,37.977181,23.738296,31.7456,0.0756,0.0629,134.96,"(250691793, 6220792260)"
