,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8235576,1876,Car,666.69,23.202514,37.991039,23.736275,66.9341,-0.0392,0.0033,45.36,"(358464361, 631608665)"
8235756,1876,Car,666.69,23.202514,37.991258,23.734843,47.9464,-2.0891,-0.0356,52.56,"(631608665, 625958232)"
8235816,1876,Car,666.69,23.202514,37.991305,23.734545,35.8443,-0.122,-0.0283,54.96,"(631608665, 625958232)"
8235876,1876,Car,666.69,23.202514,37.991345,23.734276,37.5792,0.5034,0.0565,57.36,"(631608665, 625958232)"
8236056,1876,Car,666.69,23.202514,37.991492,23.733321,42.793,-0.1996,0.1454,64.56,"(625958232, 516020343)"
8236176,1876,Car,666.69,23.202514,37.9916,23.732791,25.4301,-1.8059,-0.2465,69.36,"(516020343, 358464177)"
8236236,1876,Car,666.69,23.202514,37.991623,23.732677,3.8161,-2.0757,-0.2064,71.76,"(516020343, 358464177)"
8236356,1876,Car,666.69,23.202514,37.991629,23.732631,14.9075,1.8788,0.0736,76.56,"(516020343, 358464177)"
8236476,1876,Car,666.69,23.202514,37.99169,23.732261,29.6749,0.1633,0.1011,81.36,"(358464177, 516020362)"
8236536,1876,Car,666.69,23.202514,37.991729,23.732038,29.3658,-0.4759,-0.1932,83.76,"(358464177, 516020362)"
8236656,1876,Car,666.69,23.202514,37.991784,23.731695,11.6291,-2.4266,0.0161,88.56,"(358464177, 516020362)"
8236776,1876,Car,666.69,23.202514,37.991788,23.731668,0.0,0.0,0.0,93.36,"(358464177, 516020362)"
8236836,1876,Car,666.69,23.202514,37.991788,23.731668,0.0,0.0,0.0,95.76,"(358464177, 516020362)"
8236956,1876,Car,666.69,23.202514,37.991787,23.731668,1.1147,0.6978,0.3488,100.56,"(516020362, 5581434217)"
8237076,1876,Car,666.69,23.202514,37.991812,23.731483,19.8699,0.1927,-0.691,105.36,"(5581434217, 6910572379)"
8237136,1876,Car,666.69,23.202514,37.991799,23.731335,20.3754,0.5166,-1.2301,107.76,"(6910572379, 5581434215)"
8237256,1876,Car,666.69,23.202514,37.991583,23.731138,22.3377,-0.3995,-0.3336,112.56,"(5581434215, 97788477)"
8237376,1876,Car,666.69,23.202514,37.991374,23.731041,14.3136,-0.4667,1.6622,117.36,"(97788477, 97788471)"
8237436,1876,Car,666.69,23.202514,37.991361,23.730932,19.9309,1.4892,0.398,119.76,"(97788477, 97788471)"
8237496,1876,Car,666.69,23.202514,37.991396,23.730747,28.928,0.8029,-0.2954,122.16,"(97788477, 97788471)"
8237556,1876,Car,666.69,23.202514,37.99143,23.730522,29.6628,-0.6957,0.0184,124.56,"(97788477, 97788471)"
8237676,1876,Car,666.69,23.202514,37.991467,23.730258,2.5551,-1.3063,-0.1012,129.36,"(97788477, 97788471)"
8237796,1876,Car,666.69,23.202514,37.991469,23.73024,7.1687,1.0025,0.2006,134.16,"(97788477, 97788471)"
8237856,1876,Car,666.69,23.202514,37.991481,23.730168,10.8958,0.3525,-0.1331,136.56,"(97788477, 97788471)"
8237916,1876,Car,666.69,23.202514,37.991496,23.730064,19.222,1.574,-0.0846,138.96,"(97788477, 97788471)"
8237976,1876,Car,666.69,23.202514,37.991522,23.729895,24.4756,0.6261,0.1572,141.36,"(97788477, 97788471)"
8238096,1876,Car,666.69,23.202514,37.991597,23.729455,31.8672,0.5166,0.0208,146.16,"(97788471, 358465939)"
8238156,1876,Car,666.69,23.202514,37.99164,23.729199,37.3701,0.5191,0.0583,148.56,"(97788471, 358465939)"
8238162,1876,Car,666.69,23.202514,37.991645,23.729171,37.6554,0.1318,0.0395,148.8,"(97788471, 358465939)"
