,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27281799,6733,Car,142.02,13.525748,37.984189,23.73464,36.3244,0.372,-0.0112,539.04,"(250708522, 364104825)"
27281859,6733,Car,142.02,13.525748,37.984081,23.734422,28.9367,-1.1515,-0.1014,541.44,"(364104825, 250706958)"
27281919,6733,Car,142.02,13.525748,37.984,23.734267,20.1579,-0.9961,-0.0006,543.84,"(364104825, 250706958)"
27281979,6733,Car,142.02,13.525748,37.98395,23.734174,9.1624,-0.9104,0.0683,546.24,"(364104825, 250706958)"
27282039,6733,Car,142.02,13.525748,37.983932,23.734139,0.6011,-0.7606,-0.0005,548.64,"(364104825, 250706958)"
27282099,6733,Car,142.02,13.525748,37.983914,23.734105,18.1829,1.1238,0.1906,551.04,"(364104825, 250706958)"
27282159,6733,Car,142.02,13.525748,37.983855,23.733985,21.4463,1.0822,-0.2178,553.44,"(250706958, 388172056)"
27282219,6733,Car,142.02,13.525748,37.983791,23.733861,13.8504,-0.9315,0.1056,555.84,"(250706958, 388172056)"
27282279,6733,Car,142.02,13.525748,37.983759,23.733791,13.1042,1.5354,-0.0361,558.24,"(250706958, 388172056)"
27282339,6733,Car,142.02,13.525748,37.983715,23.733707,9.7057,-0.5769,0.0057,560.64,"(250706958, 388172056)"
27282399,6733,Car,142.02,13.525748,37.983699,23.733648,7.9471,0.0132,1.122,563.04,"(388172056, 388172055)"
27282459,6733,Car,142.02,13.525748,37.983745,23.733581,16.5966,1.0964,0.0959,565.44,"(388172056, 388172055)"
27282519,6733,Car,142.02,13.525748,37.983834,23.733481,19.5006,-0.7819,0.0829,567.84,"(388172056, 388172055)"
27282579,6733,Car,142.02,13.525748,37.983906,23.733403,8.9839,-1.9928,-0.1861,570.24,"(388172056, 388172055)"
27282639,6733,Car,142.02,13.525748,37.983922,23.733379,2.9823,-0.0816,0.0625,572.64,"(388172056, 388172055)"
27282699,6733,Car,142.02,13.525748,37.983927,23.733362,3.6503,0.7545,-0.3826,575.04,"(388172056, 388172055)"
27282744,6733,Car,142.02,13.525748,37.983917,23.733333,6.0978,-0.1911,-0.0447,576.84,"(388172056, 388172055)"
