,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33732931,8762,Motorcycle,1005.24,23.517443,37.991018,23.736307,61.8488,0.1122,0.0129,759.36,"(358464361, 631608665)"
33733171,8762,Motorcycle,1005.24,23.517443,37.99127,23.734589,44.6102,-1.991,0.1529,768.96,"(631608665, 625958232)"
33733231,8762,Motorcycle,1005.24,23.517443,37.991311,23.734337,21.8521,-1.9316,-0.0818,771.36,"(631608665, 625958232)"
33733471,8762,Motorcycle,1005.24,23.517443,37.991472,23.733292,41.3733,-1.0843,0.0419,780.96,"(625958232, 516020343)"
33733531,8762,Motorcycle,1005.24,23.517443,37.991516,23.733009,35.5793,-0.5585,-0.0448,783.36,"(625958232, 516020343)"
33733771,8762,Motorcycle,1005.24,23.517443,37.991597,23.732465,24.6501,2.3822,-0.0779,792.96,"(516020343, 358464177)"
33733831,8762,Motorcycle,1005.24,23.517443,37.99163,23.732245,32.9608,0.7694,0.3531,795.36,"(358464177, 516020362)"
33734071,8762,Motorcycle,1005.24,23.517443,37.991735,23.731589,0.8637,-0.8339,0.0091,804.96,"(516020362, 5581434217)"
33734131,8762,Motorcycle,1005.24,23.517443,37.991735,23.731588,0.0,-0.0,-0.0,807.36,"(516020362, 5581434217)"
33734371,8762,Motorcycle,1005.24,23.517443,37.991735,23.731588,0.0,0.0,-0.0,816.96,"(5581434217, 6910572379)"
33734431,8762,Motorcycle,1005.24,23.517443,37.991735,23.731588,2.1637,2.0057,-0.0221,819.36,"(6910572379, 5581434215)"
33734671,8762,Motorcycle,1005.24,23.517443,37.991374,23.731155,34.1775,0.2273,-0.1707,828.96,"(5581434215, 97788477)"
33734731,8762,Motorcycle,1005.24,23.517443,37.991179,23.731091,32.3164,-0.2727,-0.1776,831.36,"(97788477, 97788216)"
33734971,8762,Motorcycle,1005.24,23.517443,37.990157,23.730845,43.7646,-0.9946,-0.3054,840.96,"(97788477, 97788216)"
33735031,8762,Motorcycle,1005.24,23.517443,37.98992,23.730794,38.0968,-0.0555,0.3062,843.36,"(97788216, 597677303)"
33735271,8762,Motorcycle,1005.24,23.517443,37.988885,23.73055,47.3473,-1.4073,-0.3486,852.96,"(597677303, 961530639)"
33735331,8762,Motorcycle,1005.24,23.517443,37.988634,23.730493,41.5508,0.134,0.4833,855.36,"(961530639, 97788213)"
33735571,8762,Motorcycle,1005.24,23.517443,37.987746,23.730265,23.105,-2.7226,-0.1562,864.96,"(97788213, 97788195)"
33735631,8762,Motorcycle,1005.24,23.517443,37.987678,23.730251,1.5872,-1.3515,-0.0297,867.36,"(97788213, 97788195)"
33735871,8762,Motorcycle,1005.24,23.517443,37.987678,23.730251,0.0,0.0,0.0,876.96,"(97788213, 97788195)"
33735931,8762,Motorcycle,1005.24,23.517443,37.987678,23.730251,0.0,0.0,0.0,879.36,"(97788213, 97788195)"
33736171,8762,Motorcycle,1005.24,23.517443,37.987678,23.730251,0.0,0.0,0.0,888.96,"(97788213, 97788195)"
33736231,8762,Motorcycle,1005.24,23.517443,37.987678,23.730251,0.0,0.0,0.0,891.36,"(97788213, 97788195)"
33736471,8762,Motorcycle,1005.24,23.517443,37.987667,23.730248,8.7368,2.9335,-0.0758,900.96,"(97788213, 97788195)"
33736531,8762,Motorcycle,1005.24,23.517443,37.987543,23.730223,27.9234,0.8386,0.0597,903.36,"(97788195, 97788192)"
33736771,8762,Motorcycle,1005.24,23.517443,37.986789,23.73004,30.6602,0.0664,0.037,912.96,"(97788192, 516020524)"
33736778,8762,Motorcycle,1005.24,23.517443,37.986768,23.730034,30.6992,0.1253,0.0244,913.24,"(97788192, 516020524)"
