,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2348031,482,Motorcycle,1120.17,4.70463,37.983889,23.729776,16.8857,-0.1133,-0.0133,0.0,"(250700248, 250714051)"
2348091,482,Motorcycle,1120.17,4.70463,37.983911,23.729646,19.1336,0.1587,-0.1087,2.4,"(250700248, 250714051)"
2348151,482,Motorcycle,1120.17,4.70463,37.983939,23.729508,17.1977,-0.5468,1.569,4.8,"(250700248, 250714051)"
2348211,482,Motorcycle,1120.17,4.70463,37.984008,23.729437,15.9583,0.6347,1.1268,7.2,"(250700248, 250714051)"
2348271,482,Motorcycle,1120.17,4.70463,37.984123,23.729436,23.9573,1.0503,0.5242,9.6,"(250700248, 250714051)"
2348331,482,Motorcycle,1120.17,4.70463,37.984279,23.72948,29.5474,0.547,-0.2421,12.0,"(250714051, 262236447)"
2348391,482,Motorcycle,1120.17,4.70463,37.984462,23.729529,32.8493,0.624,0.0446,14.4,"(250714051, 262236447)"
2348451,482,Motorcycle,1120.17,4.70463,37.984656,23.729574,33.6829,0.9467,0.1656,16.8,"(250714051, 262236447)"
2348511,482,Motorcycle,1120.17,4.70463,37.984865,23.729622,36.4486,-0.023,0.1415,19.2,"(250714051, 262236447)"
2348571,482,Motorcycle,1120.17,4.70463,37.985069,23.729672,33.2331,0.1862,0.0985,21.6,"(250714051, 262236447)"
2348631,482,Motorcycle,1120.17,4.70463,37.985269,23.729726,33.7265,-0.1143,-0.0941,24.0,"(262236447, 95663423)"
2348751,482,Motorcycle,1120.17,4.70463,37.985673,23.729828,33.8399,0.0947,0.127,28.8,"(95663423, 95663422)"
2348811,482,Motorcycle,1120.17,4.70463,37.985875,23.72988,33.4516,-0.4472,-0.1316,31.2,"(95663422, 95663420)"
2348871,482,Motorcycle,1120.17,4.70463,37.986073,23.729931,34.2936,0.1488,0.0352,33.6,"(95663420, 962356679)"
2348931,482,Motorcycle,1120.17,4.70463,37.986279,23.729984,34.9875,-0.0278,0.0103,36.0,"(95663420, 962356679)"
2348991,482,Motorcycle,1120.17,4.70463,37.986483,23.730033,34.0675,-0.0142,0.0615,38.4,"(962356679, 95663454)"
2349111,482,Motorcycle,1120.17,4.70463,37.986895,23.73014,34.819,-0.2897,-0.0071,43.2,"(95663454, 95663467)"
2349171,482,Motorcycle,1120.17,4.70463,37.987099,23.730193,35.3915,0.2599,-0.1026,45.6,"(95663467, 95663392)"
2349231,482,Motorcycle,1120.17,4.70463,37.987316,23.730246,36.7273,-0.4613,0.1204,48.0,"(95663392, 95663402)"
2349291,482,Motorcycle,1120.17,4.70463,37.987523,23.730301,34.4828,-0.0365,0.2349,50.4,"(95663402, 961530806)"
2349411,482,Motorcycle,1120.17,4.70463,37.987934,23.730416,32.7713,-0.5484,-0.1211,55.2,"(961530806, 961530639)"
2349471,482,Motorcycle,1120.17,4.70463,37.98811,23.730461,25.8834,-0.9363,-0.5683,57.6,"(961530639, 97788213)"
2349531,482,Motorcycle,1120.17,4.70463,37.988234,23.730505,18.1201,-0.4153,-0.0094,60.0,"(97788213, 97788195)"
2349591,482,Motorcycle,1120.17,4.70463,37.988332,23.730553,17.2012,-0.4074,-0.7151,62.4,"(97788195, 97788202)"
2349711,482,Motorcycle,1120.17,4.70463,37.988496,23.730591,7.5539,-1.1242,-0.1788,67.2,"(97788195, 97788202)"
2349831,482,Motorcycle,1120.17,4.70463,37.988533,23.730596,11.0824,1.8007,0.1562,72.0,"(97788195, 97788202)"
2349891,482,Motorcycle,1120.17,4.70463,37.988637,23.73062,21.838,0.4649,-0.2227,74.4,"(97788195, 97788202)"
