,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11849933,2757,Taxi,126.62,8.317894,37.976216,23.736494,8.832,0.0378,0.0099,134.32,"(6220792258, 954712407)"
11849993,2757,Taxi,126.62,8.317894,37.976224,23.736431,7.9995,0.0535,0.0256,136.72,"(6220792258, 954712407)"
11850053,2757,Taxi,126.62,8.317894,37.976234,23.736364,8.1784,-0.6865,-0.0739,139.12,"(6220792258, 954712407)"
11850113,2757,Taxi,126.62,8.317894,37.976239,23.736319,4.3848,-0.1431,-0.0032,141.52,"(6220792258, 954712407)"
11850233,2757,Taxi,126.62,8.317894,37.976247,23.736256,1.7223,-0.121,-0.0498,146.32,"(6220792258, 954712407)"
11850293,2757,Taxi,126.62,8.317894,37.976248,23.736237,3.5181,0.2679,0.0216,148.72,"(6220792258, 954712407)"
11850353,2757,Taxi,126.62,8.317894,37.976251,23.736212,1.7308,-0.4696,0.0558,151.12,"(6220792258, 954712407)"
11850413,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0001,-0.0001,0.0,153.52,"(6220792258, 954712407)"
11850533,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0,0.0,0.0,158.32,"(6220792258, 954712407)"
11850593,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0,0.0,0.0,160.72,"(6220792258, 954712407)"
11850653,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0,0.0,0.0,163.12,"(6220792258, 954712407)"
11850713,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0,0.0,0.0,165.52,"(6220792258, 954712407)"
11850833,2757,Taxi,126.62,8.317894,37.976251,23.73621,0.0028,0.0142,-0.0,170.32,"(6220792258, 954712407)"
11850893,2757,Taxi,126.62,8.317894,37.976255,23.736185,8.8361,1.2485,-0.0956,172.72,"(6220792258, 954712407)"
11850953,2757,Taxi,126.62,8.317894,37.976268,23.736088,16.0411,0.7331,0.6039,175.12,"(954712407, 250691827)"
11851013,2757,Taxi,126.62,8.317894,37.976323,23.735961,22.8952,0.8772,2.1598,177.52,"(954712407, 250691827)"
11851133,2757,Taxi,126.62,8.317894,37.976634,23.735899,26.4094,-0.3376,0.3501,182.32,"(250691827, 3339821648)"
11851193,2757,Taxi,126.62,8.317894,37.976781,23.735918,22.8154,-0.4338,0.1777,184.72,"(250691827, 3339821648)"
11851253,2757,Taxi,126.62,8.317894,37.976904,23.735952,19.4694,-0.3717,1.6937,187.12,"(3339821648, 250691794)"
11851303,2757,Taxi,126.62,8.317894,37.976976,23.736042,24.0103,2.2746,0.7754,189.12,"(3339821648, 250691794)"
