,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27406457,6769,Car,1119.29,11.318695,37.992689,23.731491,27.3971,-0.1659,-0.0012,543.8,"(250714944, 635122964)"
27406517,6769,Car,1119.29,11.318695,37.992521,23.731449,30.7724,0.1242,-0.0218,546.2,"(250714944, 635122964)"
27406577,6769,Car,1119.29,11.318695,37.992346,23.731405,25.2282,-1.8772,0.0565,548.6,"(635122964, 358465186)"
27406637,6769,Car,1119.29,11.318695,37.992228,23.731374,16.9988,-0.746,-0.0227,551.0,"(635122964, 358465186)"
27406697,6769,Car,1119.29,11.318695,37.992148,23.731354,10.0487,-0.8813,-0.0033,553.4,"(635122964, 358465186)"
27406757,6769,Car,1119.29,11.318695,37.992103,23.731343,6.2293,-0.5703,-0.0051,555.8,"(635122964, 358465186)"
27406817,6769,Car,1119.29,11.318695,37.992088,23.73134,0.1325,-0.163,-0.0122,558.2,"(635122964, 358465186)"
27406877,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,-0.0,0.0,560.6,"(635122964, 358465186)"
27406937,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,563.0,"(635122964, 358465186)"
27406997,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,565.4,"(635122964, 358465186)"
27407057,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,567.8,"(635122964, 358465186)"
27407117,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,570.2,"(635122964, 358465186)"
27407177,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,572.6,"(635122964, 358465186)"
27407237,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,575.0,"(635122964, 358465186)"
27407297,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,577.4,"(635122964, 358465186)"
27407357,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,579.8,"(635122964, 358465186)"
27407417,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,582.2,"(635122964, 358465186)"
27407477,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,584.6,"(635122964, 358465186)"
27407537,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,587.0,"(635122964, 358465186)"
27407597,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,589.4,"(635122964, 358465186)"
27407657,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0,0.0,0.0,591.8,"(635122964, 358465186)"
27407717,6769,Car,1119.29,11.318695,37.992088,23.73134,0.0187,0.0109,-0.0,594.2,"(635122964, 358465186)"
27407777,6769,Car,1119.29,11.318695,37.992073,23.731337,8.478,1.9571,0.0321,596.6,"(635122964, 358465186)"
27407837,6769,Car,1119.29,11.318695,37.991986,23.731315,19.0872,0.6532,0.0237,599.0,"(358465186, 6910572379)"
27407897,6769,Car,1119.29,11.318695,37.991866,23.731284,22.3438,0.631,-0.0133,601.4,"(358465186, 6910572379)"
27407957,6769,Car,1119.29,11.318695,37.991717,23.731245,28.9556,0.8879,0.1884,603.8,"(6910572379, 5581434215)"
27408017,6769,Car,1119.29,11.318695,37.991525,23.731181,35.3645,0.0552,0.0448,606.2,"(5581434215, 97788477)"
27408077,6769,Car,1119.29,11.318695,37.991318,23.731111,35.5221,-0.0205,-0.1777,608.6,"(5581434215, 97788477)"
27408137,6769,Car,1119.29,11.318695,37.991111,23.731052,35.2367,-0.0498,-0.2548,611.0,"(97788477, 97788216)"
27408197,6769,Car,1119.29,11.318695,37.990905,23.731005,34.4148,-0.1851,0.0634,613.4,"(97788477, 97788216)"
27408257,6769,Car,1119.29,11.318695,37.990708,23.730959,31.0584,-0.8262,-0.003,615.8,"(97788477, 97788216)"
27408317,6769,Car,1119.29,11.318695,37.99054,23.730918,26.6271,-0.169,0.0469,618.2,"(97788477, 97788216)"
27408377,6769,Car,1119.29,11.318695,37.990382,23.730876,26.4225,-0.4154,-0.0526,620.6,"(97788477, 97788216)"
27408437,6769,Car,1119.29,11.318695,37.99023,23.730839,26.0138,-0.0473,0.0243,623.0,"(97788477, 97788216)"
27408497,6769,Car,1119.29,11.318695,37.990081,23.730801,24.1613,-0.4169,-0.0278,625.4,"(97788477, 97788216)"
27408557,6769,Car,1119.29,11.318695,37.989948,23.730769,21.0709,-0.1632,-0.0112,627.8,"(97788216, 597677303)"
27408617,6769,Car,1119.29,11.318695,37.989823,23.730739,20.9524,-0.1666,-0.0165,630.2,"(97788216, 597677303)"
27408677,6769,Car,1119.29,11.318695,37.989695,23.730709,23.7588,0.603,-0.0011,632.6,"(97788216, 597677303)"
27408737,6769,Car,1119.29,11.318695,37.989536,23.730673,28.7482,0.0996,-0.0646,635.0,"(97788216, 597677303)"
27408797,6769,Car,1119.29,11.318695,37.989363,23.730632,29.7696,-0.2828,0.1012,637.4,"(597677303, 961530639)"
27408857,6769,Car,1119.29,11.318695,37.989205,23.730591,23.7795,-0.7733,0.0071,639.8,"(597677303, 961530639)"
27408917,6769,Car,1119.29,11.318695,37.989081,23.73056,18.7908,-0.1808,-0.0177,642.2,"(961530639, 97788213)"
27408977,6769,Car,1119.29,11.318695,37.988967,23.73053,19.4165,-0.2105,0.2151,644.6,"(961530639, 97788213)"
27409037,6769,Car,1119.29,11.318695,37.988856,23.730495,18.1595,-0.5174,-0.1799,647.0,"(961530639, 97788213)"
27409097,6769,Car,1119.29,11.318695,37.988758,23.730469,15.5102,-0.3069,0.0949,649.4,"(961530639, 97788213)"
27409157,6769,Car,1119.29,11.318695,37.988679,23.730444,12.2279,0.0358,0.0594,651.8,"(961530639, 97788213)"
27409217,6769,Car,1119.29,11.318695,37.988607,23.730416,11.021,-0.5878,-0.1941,654.2,"(97788213, 97788195)"
27409277,6769,Car,1119.29,11.318695,37.98856,23.730403,4.9732,-0.6928,0.0182,656.6,"(97788213, 97788195)"
27409337,6769,Car,1119.29,11.318695,37.988548,23.7304,0.134,-0.1392,0.0019,659.0,"(97788213, 97788195)"
27409397,6769,Car,1119.29,11.318695,37.988548,23.7304,0.0018,0.0002,0.0,661.4,"(97788213, 97788195)"
27409457,6769,Car,1119.29,11.318695,37.988548,23.7304,0.5626,-0.156,-0.3292,663.8,"(97788213, 97788195)"
27409517,6769,Car,1119.29,11.318695,37.988514,23.730392,14.17,1.4206,-0.0313,666.2,"(97788213, 97788195)"
27409577,6769,Car,1119.29,11.318695,37.98841,23.730372,19.2767,-0.5517,-0.0346,668.6,"(97788213, 97788195)"
27409637,6769,Car,1119.29,11.318695,37.988313,23.730355,13.704,-0.6197,0.014,671.0,"(97788213, 97788195)"
27409697,6769,Car,1119.29,11.318695,37.988245,23.730343,9.6713,-0.4823,-0.0271,673.4,"(97788213, 97788195)"
27409757,6769,Car,1119.29,11.318695,37.988185,23.730333,12.8565,0.6445,0.0549,675.8,"(97788213, 97788195)"
27409817,6769,Car,1119.29,11.318695,37.988075,23.730311,25.4675,1.2447,0.168,678.2,"(97788213, 97788195)"
27409877,6769,Car,1119.29,11.318695,37.987899,23.730264,32.8863,-0.2084,0.1018,680.6,"(97788213, 97788195)"
27409937,6769,Car,1119.29,11.318695,37.987716,23.730207,30.3028,-0.2938,0.2531,683.0,"(97788213, 97788195)"
27409997,6769,Car,1119.29,11.318695,37.987601,23.730109,22.1934,-0.3338,5.4272,685.4,"(97788195, 95663467)"
27410057,6769,Car,1119.29,11.318695,37.987622,23.729907,27.9521,-0.9194,0.4397,687.8,"(97788195, 95663467)"
