,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3393553,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3393613,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3393673,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3393733,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3393793,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3393853,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3393913,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3393973,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3394033,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3394093,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3394153,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3394273,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3394333,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3394393,676,Taxi,646.24,15.723705,37.988449,23.728936,0.0,0.0,-0.0,33.6,"(962356674, 95663392)"
3394453,676,Taxi,646.24,15.723705,37.98845,23.728939,3.6619,1.8118,-0.1747,36.0,"(962356674, 95663392)"
3394513,676,Taxi,646.24,15.723705,37.988493,23.729006,18.5367,1.6759,0.127,38.4,"(962356674, 95663392)"
3394633,676,Taxi,646.24,15.723705,37.988677,23.729311,29.1442,0.7304,-0.1354,43.2,"(95663392, 95663402)"
3394693,676,Taxi,646.24,15.723705,37.98879,23.729508,34.8448,0.6124,0.1691,45.6,"(95663402, 961530806)"
3394753,676,Taxi,646.24,15.723705,37.988918,23.729725,33.6873,-1.2591,0.2847,48.0,"(95663402, 961530806)"
3394813,676,Taxi,646.24,15.723705,37.989027,23.729905,26.5089,-1.1908,0.2788,50.4,"(95663402, 961530806)"
3394933,676,Taxi,646.24,15.723705,37.989154,23.730119,8.5869,-0.4023,0.0054,55.2,"(95663402, 961530806)"
3394993,676,Taxi,646.24,15.723705,37.98917,23.730144,0.9844,0.098,0.2566,57.6,"(95663402, 961530806)"
3395053,676,Taxi,646.24,15.723705,37.989184,23.730169,9.6169,0.7757,0.2963,60.0,"(95663402, 961530806)"
3395113,676,Taxi,646.24,15.723705,37.989228,23.730241,15.6544,1.7407,0.3731,62.4,"(95663402, 961530806)"
3395233,676,Taxi,646.24,15.723705,37.989369,23.730532,25.0124,-0.0299,-0.3587,67.2,"(961530806, 597677303)"
