,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6628342,1460,Motorcycle,256.19,19.246261,37.982058,23.735442,0.0,0.0,0.0,3.32,"(300400248, 8446047162)"
6628402,1460,Motorcycle,256.19,19.246261,37.982058,23.735442,0.0,0.0,0.0,5.72,"(300400248, 8446047162)"
6628582,1460,Motorcycle,256.19,19.246261,37.982073,23.735431,11.8441,2.2061,-0.1549,12.92,"(300400248, 8446047162)"
6628642,1460,Motorcycle,256.19,19.246261,37.982179,23.735351,26.3677,-0.0438,0.0976,15.32,"(8446047162, 10134034285)"
6628762,1460,Motorcycle,256.19,19.246261,37.982407,23.735177,23.5336,1.6223,-0.1606,20.12,"(8446047162, 10134034285)"
6628822,1460,Motorcycle,256.19,19.246261,37.982543,23.735064,26.8026,-0.8194,-0.3356,22.52,"(10134034285, 250699711)"
6628882,1460,Motorcycle,256.19,19.246261,37.982668,23.734958,25.8086,0.4655,-0.054,24.92,"(10134034285, 250699711)"
6628942,1460,Motorcycle,256.19,19.246261,37.982805,23.734845,26.3149,-0.25,0.4729,27.32,"(10134034285, 250699711)"
6629122,1460,Motorcycle,256.19,19.246261,37.983231,23.734526,28.4944,-0.8528,-0.3814,34.52,"(250699711, 250708641)"
6629182,1460,Motorcycle,256.19,19.246261,37.983352,23.734421,21.3717,-0.5998,0.0944,36.92,"(250699711, 250708641)"
6629242,1460,Motorcycle,256.19,19.246261,37.983442,23.734359,13.0354,-0.6646,1.7794,39.32,"(250699711, 250708641)"
6629302,1460,Motorcycle,256.19,19.246261,37.98351,23.734403,17.4734,1.649,0.5562,41.72,"(250708641, 250708556)"
6629422,1460,Motorcycle,256.19,19.246261,37.983665,23.734702,26.4496,0.1136,-0.6485,46.52,"(250708641, 250708556)"
6629482,1460,Motorcycle,256.19,19.246261,37.983766,23.734886,28.7247,-0.4155,0.1353,48.92,"(250708641, 250708556)"
6629540,1460,Motorcycle,256.19,19.246261,37.983839,23.735035,18.4469,0.1257,0.1244,51.24,"(250708641, 250708556)"
