,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8505375,1951,Car,429.47,30.798446,37.991031,23.7363,56.1134,-0.014,0.0453,53.16,"(358464361, 631608665)"
8505435,1951,Car,429.47,30.798446,37.991096,23.735882,56.3251,0.1025,-0.0534,55.56,"(358464361, 631608665)"
8505495,1951,Car,429.47,30.798446,37.991161,23.735457,56.7001,-0.3717,0.3375,57.96,"(631608665, 625958232)"
8505555,1951,Car,429.47,30.798446,37.991231,23.735046,54.4243,-0.1955,-0.0014,60.36,"(631608665, 625958232)"
8505615,1951,Car,429.47,30.798446,37.9913,23.734647,52.7307,-0.3206,-0.0935,62.76,"(631608665, 625958232)"
8505675,1951,Car,429.47,30.798446,37.991367,23.734271,48.0965,-0.8244,0.0675,65.16,"(631608665, 625958232)"
8505735,1951,Car,429.47,30.798446,37.991426,23.733949,39.9915,-0.6455,-0.062,67.56,"(625958232, 516020343)"
8505855,1951,Car,429.47,30.798446,37.991514,23.733406,31.922,-0.8066,-0.032,72.36,"(625958232, 516020343)"
8505915,1951,Car,429.47,30.798446,37.991545,23.733209,19.3191,-1.2728,-0.0179,74.76,"(625958232, 516020343)"
8505975,1951,Car,429.47,30.798446,37.991562,23.733094,14.2535,0.2997,0.0804,77.16,"(625958232, 516020343)"
8506035,1951,Car,429.47,30.798446,37.991589,23.732978,18.4629,0.4459,1.045,79.56,"(516020343, 516020349)"
8506155,1951,Car,429.47,30.798446,37.991777,23.73278,21.3838,-0.1329,-0.2082,84.36,"(516020343, 516020349)"
8506215,1951,Car,429.47,30.798446,37.991877,23.732693,17.9428,-0.8902,0.1943,86.76,"(516020343, 516020349)"
8506275,1951,Car,429.47,30.798446,37.991956,23.732628,14.4631,-0.14,-0.0194,89.16,"(516020343, 516020349)"
8506335,1951,Car,429.47,30.798446,37.99203,23.732572,14.9909,0.2615,0.6787,91.56,"(516020343, 516020349)"
8506455,1951,Car,429.47,30.798446,37.99227,23.732551,24.578,0.1597,0.0817,96.36,"(516020349, 358465943)"
8506515,1951,Car,429.47,30.798446,37.992419,23.732576,25.0813,-0.1394,0.1362,98.76,"(516020349, 358465943)"
8506575,1951,Car,429.47,30.798446,37.99256,23.732608,20.5022,-1.3373,0.0874,101.16,"(516020349, 358465943)"
8506630,1951,Car,429.47,30.798446,37.992652,23.732614,15.219,-0.4469,-0.9564,103.36,"(516020349, 358465943)"
