,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19726223,4764,Car,1167.67,18.656199,37.975803,23.735729,45.4437,-0.0072,0.2436,337.72,"(2511789008, 250691827)"
19726523,4764,Car,1167.67,18.656199,37.976938,23.735804,25.2527,-0.4142,-1.6929,349.72,"(250691827, 3339821648)"
19726823,4764,Car,1167.67,18.656199,37.977085,23.735697,0.0,0.0,0.0,361.72,"(3339821648, 250691723)"
19727123,4764,Car,1167.67,18.656199,37.977095,23.735685,0.0,0.0,0.0,373.72,"(3339821648, 250691723)"
19727423,4764,Car,1167.67,18.656199,37.977536,23.735311,31.8721,-0.6831,0.1695,385.72,"(3339821648, 250691723)"
19727723,4764,Car,1167.67,18.656199,37.978036,23.734881,26.6989,1.5125,-0.4652,397.72,"(250691723, 250691724)"
19728023,4764,Car,1167.67,18.656199,37.979064,23.734017,45.6426,-0.6849,-0.179,409.72,"(250691724, 250698924)"
19728323,4764,Car,1167.67,18.656199,37.980098,23.73312,50.8898,0.2652,0.227,421.72,"(250698924, 250698926)"
19728623,4764,Car,1167.67,18.656199,37.981139,23.73227,41.4046,0.2129,0.2883,433.72,"(250698926, 250699982)"
19728923,4764,Car,1167.67,18.656199,37.982008,23.731613,15.7003,-0.7572,1.8652,445.72,"(250699982, 250699983)"
19729223,4764,Car,1167.67,18.656199,37.982445,23.732326,26.6146,-0.5617,0.2045,457.72,"(250699983, 250699984)"
19729523,4764,Car,1167.67,18.656199,37.98277,23.732959,9.7116,-0.8271,0.1004,469.72,"(250699984, 250699362)"
19729823,4764,Car,1167.67,18.656199,37.982792,23.733006,0.0,0.0,0.0,481.72,"(250699984, 250699362)"
19730123,4764,Car,1167.67,18.656199,37.982792,23.733006,0.0,0.0,0.0,493.72,"(250699984, 250699362)"
19730423,4764,Car,1167.67,18.656199,37.983021,23.733457,26.3181,0.3063,-0.0151,505.72,"(250699362, 250708641)"
19730663,4764,Car,1167.67,18.656199,37.983325,23.734047,24.0719,0.1873,0.0238,515.32,"(250699362, 250708641)"
19730723,4764,Car,1167.67,18.656199,37.98339,23.734177,13.5557,-1.8408,-0.1312,517.72,"(250699362, 250708641)"
19730963,4764,Car,1167.67,18.656199,37.983411,23.734213,0.0,0.0,0.0,527.32,"(250699362, 250708641)"
19731023,4764,Car,1167.67,18.656199,37.983411,23.734213,0.0,0.0,0.0,529.72,"(250699362, 250708641)"
19731263,4764,Car,1167.67,18.656199,37.983411,23.734213,0.0,0.0,0.0,539.32,"(250699362, 250708641)"
19731323,4764,Car,1167.67,18.656199,37.983411,23.734213,0.0,0.0,-0.0,541.72,"(250699362, 250708641)"
19731563,4764,Car,1167.67,18.656199,37.983566,23.734525,25.1195,-0.0194,-0.025,551.32,"(250708641, 250708556)"
19731623,4764,Car,1167.67,18.656199,37.983645,23.734681,22.6581,-0.5948,0.0455,553.72,"(250708641, 250708556)"
19731856,4764,Car,1167.67,18.656199,37.983847,23.735068,14.4288,-0.1663,0.0318,563.04,"(250708641, 250708556)"
