,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7237247,1613,Motorcycle,502.0,24.095918,37.98114,23.736163,37.2442,0.0543,-0.1352,19.64,"(10134034290, 300400248)"
7237367,1613,Motorcycle,502.0,24.095918,37.981504,23.735891,34.4324,-1.3766,0.0496,24.44,"(300400248, 8446047162)"
7237547,1613,Motorcycle,502.0,24.095918,37.982162,23.735377,45.1761,-0.0879,0.1541,31.64,"(8446047162, 10134034285)"
7237727,1613,Motorcycle,502.0,24.095918,37.982591,23.735012,12.825,0.0697,0.0007,38.84,"(10134034285, 250699711)"
7237787,1613,Motorcycle,502.0,24.095918,37.982676,23.734928,24.2565,1.1828,0.3504,41.24,"(10134034285, 250699711)"
7237847,1613,Motorcycle,502.0,24.095918,37.982823,23.734802,32.3744,0.5019,1.0099,43.64,"(10134034285, 250699711)"
7238027,1613,Motorcycle,502.0,24.095918,37.98333,23.734443,18.2395,-1.3433,0.0533,50.84,"(250699711, 250708641)"
7238087,1613,Motorcycle,502.0,24.095918,37.983389,23.734391,5.4517,-1.686,-0.1308,53.24,"(250699711, 250708641)"
7238147,1613,Motorcycle,502.0,24.095918,37.983393,23.734386,0.0,-0.0,0.0,55.64,"(250699711, 250708641)"
7238207,1613,Motorcycle,502.0,24.095918,37.983393,23.734386,0.0,0.0,0.0,58.04,"(250699711, 250708641)"
7238327,1613,Motorcycle,502.0,24.095918,37.983393,23.734386,0.0,0.0,0.0,62.84,"(250699711, 250708641)"
7238447,1613,Motorcycle,502.0,24.095918,37.983393,23.734386,0.0001,0.0,-0.0,67.64,"(250699711, 250708641)"
7238507,1613,Motorcycle,502.0,24.095918,37.983404,23.734377,10.7229,3.2709,0.2906,70.04,"(250699711, 250708641)"
7238627,1613,Motorcycle,502.0,24.095918,37.983679,23.734147,35.4387,0.611,0.2538,74.84,"(250708641, 250706958)"
7238747,1613,Motorcycle,502.0,24.095918,37.984075,23.733825,37.3234,-1.3027,0.1433,79.64,"(250706958, 388172075)"
7238807,1613,Motorcycle,502.0,24.095918,37.984236,23.733693,27.6086,-0.3566,0.0243,82.04,"(250706958, 388172075)"
7238927,1613,Motorcycle,502.0,24.095918,37.984487,23.733466,24.1085,-0.0338,0.2294,86.84,"(388172075, 250700339)"
7239047,1613,Motorcycle,502.0,24.095918,37.984801,23.73323,31.8665,-0.1018,-0.3916,91.64,"(250700339, 250706959)"
7239107,1613,Motorcycle,502.0,24.095918,37.984942,23.733115,13.6221,-3.959,0.5172,94.04,"(250700339, 250706959)"
7239122,1613,Motorcycle,502.0,24.095918,37.984955,23.733107,9.9404,0.2803,0.5166,94.64,"(250700339, 250706959)"
