,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7744432,1741,Taxi,369.34,11.337283,37.982161,23.731203,14.6043,0.0018,0.2937,31.96,"(250702474, 250699983)"
7744672,1741,Taxi,369.34,11.337283,37.982074,23.731617,15.457,0.2499,-0.988,41.56,"(250699983, 250699984)"
7744732,1741,Taxi,369.34,11.337283,37.982119,23.731715,14.497,0.1573,-0.0544,43.96,"(250699983, 250699984)"
7744972,1741,Taxi,369.34,11.337283,37.982355,23.732156,24.5667,0.3921,0.0439,53.56,"(250699983, 250699984)"
7745032,1741,Taxi,369.34,11.337283,37.982438,23.732325,26.6752,-0.0637,0.1955,55.96,"(250699984, 250699362)"
7745272,1741,Taxi,369.34,11.337283,37.98273,23.732911,16.2371,0.1637,-0.1166,65.56,"(250699984, 250699362)"
7745392,1741,Taxi,369.34,11.337283,37.982803,23.733053,1.8739,-0.6542,-0.0376,70.36,"(250699984, 250699362)"
7745452,1741,Taxi,369.34,11.337283,37.982806,23.733056,0.0824,-0.1044,0.0001,72.76,"(250699984, 250699362)"
7745572,1741,Taxi,369.34,11.337283,37.982806,23.733056,0.0,0.0,0.0,77.56,"(250699984, 250699362)"
7745692,1741,Taxi,369.34,11.337283,37.982806,23.733056,0.0,0.0,0.0,82.36,"(250699984, 250699362)"
7745752,1741,Taxi,369.34,11.337283,37.982806,23.733056,0.0,0.0,0.0,84.76,"(250699984, 250699362)"
7745872,1741,Taxi,369.34,11.337283,37.982806,23.733056,0.0,0.0001,-0.0,89.56,"(250699984, 250699362)"
7745992,1741,Taxi,369.34,11.337283,37.982844,23.733129,15.9708,0.881,-0.0225,94.36,"(250699984, 250699362)"
7746352,1741,Taxi,369.34,11.337283,37.983345,23.734113,14.5198,-2.4676,-0.05,108.76,"(250699362, 250708641)"
7746652,1741,Taxi,369.34,11.337283,37.983358,23.734138,0.288,1.2067,-0.0,120.76,"(250699362, 250708641)"
7746892,1741,Taxi,369.34,11.337283,37.983391,23.73421,0.1435,0.0099,0.0036,130.36,"(250699362, 250708641)"
7747132,1741,Taxi,369.34,11.337283,37.983393,23.734215,3.8311,0.7887,-0.1065,139.96,"(250699362, 250708641)"
7747192,1741,Taxi,369.34,11.337283,37.983429,23.734291,19.7773,0.9663,-0.1329,142.36,"(250699362, 250708641)"
7747364,1741,Taxi,369.34,11.337283,37.983684,23.734758,29.5047,-0.0482,-0.0038,149.24,"(250708641, 250708556)"
