,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16184920,3823,Taxi,261.19,14.465678,37.978131,23.733331,20.3666,-0.0109,-0.7023,248.12,"(250691724, 250691669)"
16184980,3823,Taxi,261.19,14.465678,37.97802,23.733278,21.8821,0.825,-1.6757,250.52,"(250691669, 250691670)"
16185160,3823,Taxi,261.19,14.465678,37.977683,23.733507,14.2858,-0.6588,0.0945,257.72,"(250691669, 250691670)"
16185220,3823,Taxi,261.19,14.465678,37.977624,23.733552,8.9768,-0.5454,-0.0306,260.12,"(250691669, 250691670)"
16185340,3823,Taxi,261.19,14.465678,37.977579,23.733585,0.5425,-0.3203,0.0144,264.92,"(250691669, 250691670)"
16185460,3823,Taxi,261.19,14.465678,37.977551,23.733607,13.7347,1.7836,-0.1443,269.72,"(250691669, 250691670)"
16185520,3823,Taxi,261.19,14.465678,37.977457,23.733693,23.7345,0.6121,-0.0404,272.12,"(250691670, 42240105)"
16185640,3823,Taxi,261.19,14.465678,37.977168,23.733944,28.887,-0.7254,-0.053,276.92,"(250691670, 42240105)"
16185760,3823,Taxi,261.19,14.465678,37.976961,23.734114,10.9995,-1.162,-0.0508,281.72,"(250691670, 42240105)"
16185820,3823,Taxi,261.19,14.465678,37.976928,23.734141,2.6444,-0.8547,0.0181,284.12,"(250691670, 42240105)"
16185940,3823,Taxi,261.19,14.465678,37.976926,23.734143,0.2326,0.3534,-0.2088,288.92,"(250691670, 42240105)"
16186060,3823,Taxi,261.19,14.465678,37.976811,23.734237,17.5509,-0.6682,0.0444,293.72,"(250691670, 42240105)"
16186120,3823,Taxi,261.19,14.465678,37.976735,23.734296,12.5215,-0.5476,0.0328,296.12,"(250691670, 42240105)"
16186240,3823,Taxi,261.19,14.465678,37.976651,23.734359,7.7763,1.0743,0.2505,300.92,"(250691670, 42240105)"
16186360,3823,Taxi,261.19,14.465678,37.976479,23.734383,17.3704,0.0922,0.2575,305.72,"(250691670, 42240105)"
16186420,3823,Taxi,261.19,14.465678,37.976374,23.734358,18.8245,0.306,0.3243,308.12,"(250691670, 42240105)"
16186540,3823,Taxi,261.19,14.465678,37.976098,23.734186,37.2961,0.4856,-0.0057,312.92,"(42240105, 250691272)"
16186545,3823,Taxi,261.19,14.465678,37.976082,23.734174,37.5348,-0.1472,-0.004,313.12,"(42240105, 250691272)"
