,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35459692,9913,Taxi,81.15,11.592363,37.981636,23.733309,33.5254,0.0525,0.0063,887.56,"(250699613, 250698926)"
35459752,9913,Taxi,81.15,11.592363,37.981525,23.733099,32.9799,-0.2,-0.0126,889.96,"(250699613, 250698926)"
35459812,9913,Taxi,81.15,11.592363,37.98142,23.732903,28.5686,-0.8096,0.0071,892.36,"(250699613, 250698926)"
35459872,9913,Taxi,81.15,11.592363,37.98134,23.732749,21.1708,-0.34,0.446,894.76,"(250699613, 250698926)"
35459932,9913,Taxi,81.15,11.592363,37.981288,23.732619,16.655,-0.5306,-0.2974,897.16,"(250699613, 250698926)"
35459992,9913,Taxi,81.15,11.592363,37.98125,23.732539,5.7215,-1.4561,-0.0489,899.56,"(250699613, 250698926)"
35460052,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0008,-0.0006,-0.0,901.96,"(250699613, 250698926)"
35460112,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0,0.0,0.0,904.36,"(250699613, 250698926)"
35460172,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0,0.0,0.0,906.76,"(250699613, 250698926)"
35460232,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0,0.0,0.0,909.16,"(250699613, 250698926)"
35460292,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0,0.0,0.0,911.56,"(250699613, 250698926)"
35460322,9913,Taxi,81.15,11.592363,37.981245,23.732529,0.0,0.0,0.0,912.76,"(250699613, 250698926)"
