,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18971449,4544,Car,1024.03,19.667644,37.976191,23.736449,9.2424,0.0813,0.0088,318.12,"(6220792258, 954712407)"
18971569,4544,Car,1024.03,19.667644,37.976199,23.736401,0.0009,-0.0003,-0.0,322.92,"(6220792258, 954712407)"
18971689,4544,Car,1024.03,19.667644,37.976199,23.736401,0.0,0.0,0.0,327.72,"(6220792258, 954712407)"
18971749,4544,Car,1024.03,19.667644,37.976199,23.736401,0.0,0.0,0.0,330.12,"(6220792258, 954712407)"
18971869,4544,Car,1024.03,19.667644,37.976201,23.736394,3.3463,0.2436,-0.2391,334.92,"(6220792258, 954712407)"
18971989,4544,Car,1024.03,19.667644,37.976203,23.736368,7.2174,-0.2268,0.1412,339.72,"(6220792258, 954712407)"
18972049,4544,Car,1024.03,19.667644,37.976206,23.736351,0.1622,-0.0934,0.0,342.12,"(6220792258, 954712407)"
18972169,4544,Car,1024.03,19.667644,37.976207,23.736342,3.8406,0.116,0.1439,346.92,"(6220792258, 954712407)"
18972289,4544,Car,1024.03,19.667644,37.976212,23.736317,8.154,1.4474,-0.2569,351.72,"(6220792258, 954712407)"
18972349,4544,Car,1024.03,19.667644,37.976221,23.736226,14.1469,0.0904,0.3631,354.12,"(6220792258, 954712407)"
18972469,4544,Car,1024.03,19.667644,37.976296,23.735953,24.0315,0.5275,2.0671,358.92,"(954712407, 250691827)"
18972589,4544,Car,1024.03,19.667644,37.976603,23.735859,26.3823,0.1202,-0.081,363.72,"(250691827, 3339821648)"
18972649,4544,Car,1024.03,19.667644,37.976765,23.735875,27.3332,-0.2842,-0.0236,366.12,"(250691827, 3339821648)"
18972769,4544,Car,1024.03,19.667644,37.977017,23.735825,16.0772,-1.0418,-0.311,370.92,"(3339821648, 250691723)"
18972889,4544,Car,1024.03,19.667644,37.97709,23.735764,2.4378,-0.6371,0.0016,375.72,"(3339821648, 250691723)"
18972949,4544,Car,1024.03,19.667644,37.977092,23.735763,0.0011,-0.0007,0.0,378.12,"(3339821648, 250691723)"
18973069,4544,Car,1024.03,19.667644,37.977187,23.735683,20.4041,0.6281,0.2999,382.92,"(3339821648, 250691723)"
18973189,4544,Car,1024.03,19.667644,37.977429,23.735476,23.8047,-0.5333,0.4547,387.72,"(3339821648, 250691723)"
18973249,4544,Car,1024.03,19.667644,37.977543,23.735383,21.658,-0.3076,-0.0814,390.12,"(3339821648, 250691723)"
18973369,4544,Car,1024.03,19.667644,37.977729,23.735224,16.2608,-0.2772,0.0266,394.92,"(3339821648, 250691723)"
18973489,4544,Car,1024.03,19.667644,37.977909,23.735067,15.7546,-0.7728,-0.2284,399.72,"(3339821648, 250691723)"
18973549,4544,Car,1024.03,19.667644,37.97797,23.73501,14.1508,1.3868,0.5182,402.12,"(3339821648, 250691723)"
18973669,4544,Car,1024.03,19.667644,37.978227,23.734798,34.783,0.7252,-0.1196,406.92,"(250691723, 250691724)"
18973789,4544,Car,1024.03,19.667644,37.978625,23.734462,41.3312,-0.8013,0.1074,411.72,"(250691723, 250691724)"
18973849,4544,Car,1024.03,19.667644,37.978834,23.734286,44.5819,0.7256,0.1164,414.12,"(250691724, 250698924)"
18973969,4544,Car,1024.03,19.667644,37.97928,23.733906,41.7937,-0.0745,0.0053,418.92,"(250691724, 250698924)"
18974089,4544,Car,1024.03,19.667644,37.979656,23.733586,34.4301,-0.2923,-0.0414,423.72,"(250698924, 250698926)"
18974149,4544,Car,1024.03,19.667644,37.979818,23.73344,31.9068,-0.3027,0.1284,426.12,"(250698924, 250698926)"
18974269,4544,Car,1024.03,19.667644,37.980115,23.733188,27.0566,-0.6866,-0.0646,430.92,"(250698924, 250698926)"
18974389,4544,Car,1024.03,19.667644,37.980379,23.732961,30.6861,1.2911,0.1809,435.72,"(250698924, 250698926)"
18974449,4544,Car,1024.03,19.667644,37.980558,23.732813,40.3302,0.5758,-0.132,438.12,"(250698924, 250698926)"
18974569,4544,Car,1024.03,19.667644,37.980965,23.732474,37.7836,-0.2817,-0.1095,442.92,"(250698924, 250698926)"
