,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29191424,7276,Car,1075.52,14.717433,37.985051,23.72785,20.9039,-0.1619,0.0222,599.64,"(95663386, 95663423)"
29191544,7276,Car,1075.52,14.717433,37.985019,23.728165,18.351,-0.09,-2.3881,604.44,"(95663386, 95663423)"
29191604,7276,Car,1075.52,14.717433,37.98509,23.728242,13.4131,0.2865,-0.9009,606.84,"(95663423, 95663422)"
29191664,7276,Car,1075.52,14.717433,37.985175,23.728267,13.2783,-0.6844,0.224,609.24,"(95663423, 95663422)"
29191724,7276,Car,1075.52,14.717433,37.985241,23.728301,13.3337,0.459,-0.4355,611.64,"(95663423, 95663422)"
29191844,7276,Car,1075.52,14.717433,37.985395,23.72835,12.7589,0.0822,-0.0929,616.44,"(95663423, 95663422)"
29191904,7276,Car,1075.52,14.717433,37.985467,23.728366,10.7034,-0.2479,-0.0398,618.84,"(95663423, 95663422)"
29191964,7276,Car,1075.52,14.717433,37.985528,23.728377,10.4429,0.025,0.1087,621.24,"(95663423, 95663422)"
29192024,7276,Car,1075.52,14.717433,37.985595,23.728393,13.6927,0.788,0.0514,623.64,"(95663422, 95663420)"
29192144,7276,Car,1075.52,14.717433,37.985859,23.728468,25.107,-0.1587,0.0413,628.44,"(95663422, 95663420)"
29192204,7276,Car,1075.52,14.717433,37.985998,23.728521,21.5229,-0.4846,0.9657,630.84,"(95663422, 95663420)"
29192264,7276,Car,1075.52,14.717433,37.986086,23.728613,17.8017,0.4885,1.4502,633.24,"(95663420, 250714052)"
29192324,7276,Car,1075.52,14.717433,37.986103,23.728775,27.1904,1.5488,0.5462,635.64,"(95663420, 250714052)"
29192444,7276,Car,1075.52,14.717433,37.98603,23.729336,37.1135,-1.725,-0.055,640.44,"(95663420, 250714052)"
29192504,7276,Car,1075.52,14.717433,37.985995,23.729549,19.4887,-2.4099,-0.0824,642.84,"(95663420, 250714052)"
29192564,7276,Car,1075.52,14.717433,37.985981,23.729642,8.7252,-0.6714,-0.0159,645.24,"(95663420, 250714052)"
29192624,7276,Car,1075.52,14.717433,37.985975,23.729689,3.8366,-0.8583,0.0609,647.64,"(95663420, 250714052)"
29192744,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,652.44,"(95663420, 250714052)"
29192804,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,654.84,"(95663420, 250714052)"
29192864,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,657.24,"(95663420, 250714052)"
29192924,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,659.64,"(95663420, 250714052)"
29193044,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,664.44,"(95663420, 250714052)"
29193104,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,666.84,"(95663420, 250714052)"
29193164,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,669.24,"(95663420, 250714052)"
29193224,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,671.64,"(95663420, 250714052)"
29193344,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,676.44,"(95663420, 250714052)"
29193404,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,678.84,"(95663420, 250714052)"
29193464,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,681.24,"(95663420, 250714052)"
29193524,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,683.64,"(95663420, 250714052)"
29193644,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,688.44,"(95663420, 250714052)"
29193704,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,690.84,"(95663420, 250714052)"
29193764,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,693.24,"(95663420, 250714052)"
29193824,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,695.64,"(95663420, 250714052)"
29193944,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,700.44,"(95663420, 250714052)"
29194004,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,702.84,"(95663420, 250714052)"
29194064,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0,0.0,0.0,705.24,"(95663420, 250714052)"
29194124,7276,Car,1075.52,14.717433,37.985974,23.729696,0.0001,0.0,0.0,707.64,"(95663420, 250714052)"
29194244,7276,Car,1075.52,14.717433,37.98595,23.729855,22.9717,0.1007,0.0125,712.44,"(95663420, 250714052)"
29194304,7276,Car,1075.52,14.717433,37.985921,23.730047,31.5399,1.6137,-0.1094,714.84,"(250714052, 3731648988)"
29194364,7276,Car,1075.52,14.717433,37.985879,23.73032,38.707,-0.1634,0.1362,717.24,"(250714052, 3731648988)"
29194424,7276,Car,1075.52,14.717433,37.985834,23.730579,29.808,-0.9828,0.5709,719.64,"(250714052, 3731648988)"
29194544,7276,Car,1075.52,14.717433,37.985568,23.730977,46.1303,0.6111,0.1087,724.44,"(3731648988, 250713539)"
29194604,7276,Car,1075.52,14.717433,37.985349,23.731208,49.8078,0.7624,0.2566,726.84,"(3731648988, 250713539)"
29194664,7276,Car,1075.52,14.717433,37.985098,23.731446,54.9352,1.0307,0.1946,729.24,"(250713539, 250700085)"
29194724,7276,Car,1075.52,14.717433,37.984815,23.731684,56.0479,-0.0878,-0.0282,731.64,"(250713539, 250700085)"
