,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21556810,5218,Car,146.25,8.775239,37.975777,23.735694,14.8697,-0.005,0.0531,383.92,"(954712428, 7384331753)"
21556930,5218,Car,146.25,8.775239,37.975952,23.735588,23.9685,1.4632,-1.622,388.72,"(7384331753, 42240105)"
21557110,5218,Car,146.25,8.775239,37.976046,23.735027,17.7054,-1.2126,-0.128,395.92,"(7384331753, 42240105)"
21557230,5218,Car,146.25,8.775239,37.976073,23.734793,14.93,-0.7946,0.5125,400.72,"(7384331753, 42240105)"
21557410,5218,Car,146.25,8.775239,37.976096,23.734639,0.0,-0.0,-0.0,407.92,"(7384331753, 42240105)"
21557530,5218,Car,146.25,8.775239,37.976096,23.734639,0.0,0.0,0.0,412.72,"(7384331753, 42240105)"
21557710,5218,Car,146.25,8.775239,37.976096,23.734639,0.0,0.0,0.0,419.92,"(7384331753, 42240105)"
21557830,5218,Car,146.25,8.775239,37.976096,23.734639,0.0,0.0,0.0,424.72,"(7384331753, 42240105)"
21558010,5218,Car,146.25,8.775239,37.976096,23.734639,0.0,0.0,0.0,431.92,"(7384331753, 42240105)"
21558130,5218,Car,146.25,8.775239,37.976094,23.734621,0.8991,1.4244,-0.0497,436.72,"(7384331753, 42240105)"
21558310,5218,Car,146.25,8.775239,37.976004,23.734247,23.6207,-0.0378,-0.4734,443.92,"(42240105, 250691272)"
