,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27097554,6687,Motorcycle,418.55,4.120469,37.987804,23.72851,4.9953,-0.1237,0.0401,532.52,"(95663467, 962356840)"
27097674,6687,Motorcycle,418.55,4.120469,37.987817,23.72844,5.266,0.1668,-0.0058,537.32,"(95663467, 962356840)"
27097734,6687,Motorcycle,418.55,4.120469,37.987824,23.728394,7.3202,0.3367,-0.0044,539.72,"(95663467, 962356840)"
27097794,6687,Motorcycle,418.55,4.120469,37.987835,23.728328,10.6948,0.5114,0.0036,542.12,"(95663467, 962356840)"
27097854,6687,Motorcycle,418.55,4.120469,37.987849,23.728233,15.1016,1.1549,0.0703,544.52,"(962356840, 95663464)"
27097974,6687,Motorcycle,418.55,4.120469,37.987827,23.727853,32.3361,1.4005,-0.6308,549.32,"(95663464, 95663461)"
27098034,6687,Motorcycle,418.55,4.120469,37.98773,23.727628,33.763,0.3052,-0.3565,551.72,"(95663461, 3879024939)"
27098094,6687,Motorcycle,418.55,4.120469,37.987621,23.727415,30.9102,-1.3356,-0.1411,554.12,"(95663461, 3879024939)"
27098154,6687,Motorcycle,418.55,4.120469,37.987525,23.727241,27.8109,-0.3761,-0.0826,556.52,"(3879024939, 3879024943)"
27098274,6687,Motorcycle,418.55,4.120469,37.987364,23.726955,18.6524,-0.483,0.259,561.32,"(3879024943, 962356657)"
27098334,6687,Motorcycle,418.55,4.120469,37.987322,23.726862,8.0046,-1.4856,1.336,563.72,"(962356657, 31179466)"
27098394,6687,Motorcycle,418.55,4.120469,37.987332,23.726822,6.1106,0.2987,0.7593,566.12,"(31179466, 962356923)"
27098454,6687,Motorcycle,418.55,4.120469,37.987364,23.726806,5.4566,0.4121,1.1186,568.52,"(962356923, 962356785)"
27098574,6687,Motorcycle,418.55,4.120469,37.987391,23.726841,0.0001,-0.0002,0.0,573.32,"(962356785, 962356738)"
27098634,6687,Motorcycle,418.55,4.120469,37.987391,23.726841,0.0,0.0001,-0.0,575.72,"(962356738, 3879024943)"
27098694,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.9729,-0.5091,0.0,578.12,"(3879024943, 962356657)"
27098754,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,-0.0,-0.0,580.52,"(3879024943, 962356657)"
27098874,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,0.0,0.0,585.32,"(3879024943, 962356657)"
27098934,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,0.0,0.0,587.72,"(3879024943, 962356657)"
27098994,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,0.0,0.0,590.12,"(3879024943, 962356657)"
27099054,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,0.0,0.0,592.52,"(3879024943, 962356657)"
27099174,6687,Motorcycle,418.55,4.120469,37.987394,23.726842,0.0,0.0,0.0,597.32,"(3879024943, 962356657)"
