,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2857138,558,Car,312.75,14.360815,37.988008,23.725946,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2857198,558,Car,312.75,14.360815,37.988008,23.725946,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2857258,558,Car,312.75,14.360815,37.988008,23.725946,0.0,0.0,-0.0,4.8,"(635132991, 95663474)"
2857318,558,Car,312.75,14.360815,37.988004,23.725944,5.4515,2.5558,0.0282,7.2,"(635132991, 95663474)"
2857378,558,Car,312.75,14.360815,37.987936,23.7259,15.5202,0.5919,-0.0121,9.6,"(635132991, 95663474)"
2857438,558,Car,312.75,14.360815,37.987837,23.725842,20.2313,0.1774,0.0414,12.0,"(95663474, 95663499)"
2857498,558,Car,312.75,14.360815,37.987729,23.72578,19.2914,0.0887,0.1043,14.4,"(95663474, 95663499)"
2857558,558,Car,312.75,14.360815,37.987615,23.725703,25.1059,0.8027,0.1144,16.8,"(95663499, 95663501)"
2857618,558,Car,312.75,14.360815,37.98747,23.725601,30.2275,0.4706,-0.0056,19.2,"(95663499, 95663501)"
2857678,558,Car,312.75,14.360815,37.987309,23.725489,30.5407,0.0676,0.0253,21.6,"(95663499, 95663501)"
2857738,558,Car,312.75,14.360815,37.987144,23.725378,31.7091,-0.0271,0.1512,24.0,"(95663501, 95663502)"
2857858,558,Car,312.75,14.360815,37.986814,23.72515,28.8853,-0.3386,0.4814,28.8,"(95663501, 95663502)"
2857918,558,Car,312.75,14.360815,37.986716,23.725102,19.3515,5.0807,-0.8847,31.2,"(95663501, 95663502)"
2857978,558,Car,312.75,14.360815,37.986629,23.725229,23.1728,0.2031,-0.1923,33.6,"(95663502, 95663418)"
2858038,558,Car,312.75,14.360815,37.986605,23.725402,21.0753,-0.8578,0.1154,36.0,"(95663502, 95663418)"
2858098,558,Car,312.75,14.360815,37.986578,23.725509,7.7898,-1.4411,0.7634,38.4,"(95663502, 95663418)"
2858218,558,Car,312.75,14.360815,37.986542,23.725533,6.9089,0.6259,0.1278,43.2,"(95663502, 95663418)"
2858278,558,Car,312.75,14.360815,37.986493,23.725537,11.4132,1.0212,1.3867,45.6,"(95663418, 844627879)"
2858338,558,Car,312.75,14.360815,37.986427,23.725452,21.3184,1.1073,0.1227,48.0,"(95663418, 844627879)"
2858398,558,Car,312.75,14.360815,37.986344,23.725319,21.3469,-0.7808,0.7542,50.4,"(95663418, 844627879)"
2858518,558,Car,312.75,14.360815,37.986267,23.725157,0.8386,-0.8023,0.0003,55.2,"(844627879, 95663375)"
2858578,558,Car,312.75,14.360815,37.986267,23.725157,0.0,0.0,-0.0,57.6,"(844627879, 95663375)"
2858638,558,Car,312.75,14.360815,37.986267,23.725157,0.0,0.0,0.0,60.0,"(844627879, 95663375)"
2858698,558,Car,312.75,14.360815,37.986267,23.725157,0.0,0.0,0.0,62.4,"(844627879, 95663375)"
2858818,558,Car,312.75,14.360815,37.986267,23.725157,0.0018,-0.0,-0.0,67.2,"(844627879, 95663375)"
2858938,558,Car,312.75,14.360815,37.986167,23.724993,23.5827,0.4573,0.5486,72.0,"(844627879, 95663375)"
2858998,558,Car,312.75,14.360815,37.986107,23.724835,21.6314,-0.4286,1.8747,74.4,"(95663375, 95663504)"
2859058,558,Car,312.75,14.360815,37.986124,23.724684,20.7002,0.2777,-0.2689,76.8,"(95663504, 6693568141)"
2859098,558,Car,312.75,14.360815,37.986141,23.72458,21.0286,0.0033,-0.272,78.4,"(95663504, 6693568141)"
