,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33836278,8806,Car,12.55,0.472919,37.977636,23.737402,0.0002,-0.0,-0.0,767.16,"(3339821648, 250691794)"
33836398,8806,Car,12.55,0.472919,37.977605,23.737469,10.8661,-0.4068,0.9355,771.96,"(3339821648, 250691794)"
33836458,8806,Car,12.55,0.472919,37.977565,23.737496,3.2261,-1.216,-1.3275,774.36,"(3339821648, 250691794)"
33836518,8806,Car,12.55,0.472919,37.977563,23.737499,0.0003,-0.0002,0.0003,776.76,"(3339821648, 250691794)"
33836578,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,779.16,"(3339821648, 250691794)"
33836698,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,783.96,"(3339821648, 250691794)"
33836758,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,786.36,"(3339821648, 250691794)"
33836818,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,788.76,"(3339821648, 250691794)"
33836878,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,791.16,"(3339821648, 250691794)"
33836998,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,795.96,"(3339821648, 250691794)"
33837058,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,798.36,"(3339821648, 250691794)"
33837118,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,800.76,"(3339821648, 250691794)"
33837178,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,803.16,"(3339821648, 250691794)"
33837298,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,807.96,"(3339821648, 250691794)"
33837358,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,810.36,"(3339821648, 250691794)"
33837418,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,812.76,"(3339821648, 250691794)"
33837478,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,815.16,"(3339821648, 250691794)"
33837598,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,819.96,"(3339821648, 250691794)"
33837658,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,822.36,"(3339821648, 250691794)"
33837718,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,824.76,"(3339821648, 250691794)"
33837778,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,827.16,"(3339821648, 250691794)"
33837898,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,831.96,"(3339821648, 250691794)"
33837958,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,834.36,"(3339821648, 250691794)"
33838018,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,836.76,"(3339821648, 250691794)"
33838078,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,839.16,"(3339821648, 250691794)"
33838198,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,843.96,"(3339821648, 250691794)"
33838258,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,846.36,"(3339821648, 250691794)"
33838318,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,848.76,"(3339821648, 250691794)"
33838378,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,851.16,"(3339821648, 250691794)"
33838498,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,855.96,"(3339821648, 250691794)"
33838558,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,858.36,"(3339821648, 250691794)"
33838618,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,860.76,"(3339821648, 250691794)"
33838667,8806,Car,12.55,0.472919,37.977563,23.737499,0.0,0.0,0.0,862.72,"(3339821648, 250691794)"
