,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32256741,8208,Car,257.07,4.284561,37.988359,23.727815,35.1859,0.0224,0.0005,697.44,"(95663461, 3879024939)"
32257041,8208,Car,257.07,4.284561,37.987559,23.727345,25.3721,-0.0687,0.2044,709.44,"(3879024939, 3879024943)"
32257341,8208,Car,257.07,4.284561,37.987,23.726432,29.2722,-0.2546,0.0427,721.44,"(3879024943, 962356657)"
32257641,8208,Car,257.07,4.284561,37.986783,23.726079,2.0531,0.3203,-0.1383,733.44,"(962356657, 31179466)"
32257941,8208,Car,257.07,4.284561,37.986651,23.726055,0.0004,-0.0007,0.0,745.44,"(31179466, 97834761)"
32258241,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,757.44,"(97834761, 8253823131)"
32258541,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,769.44,"(8253823131, 95663527)"
32258841,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,781.44,"(95663527, 95663492)"
32259141,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,793.44,"(95663527, 95663492)"
32259441,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,805.44,"(95663527, 95663492)"
32259741,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,817.44,"(95663527, 95663492)"
32260041,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,829.44,"(95663527, 95663492)"
32260341,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,841.44,"(95663527, 95663492)"
32260641,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,853.44,"(95663527, 95663492)"
32260941,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,865.44,"(95663527, 95663492)"
32261241,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,877.44,"(95663527, 95663492)"
32261541,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,889.44,"(95663527, 95663492)"
32261841,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,901.44,"(95663527, 95663492)"
32262141,8208,Car,257.07,4.284561,37.986651,23.726055,0.0,0.0,0.0,913.44,"(95663527, 95663492)"
