,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19149764,4589,Medium Vehicle,206.41,12.767372,37.976172,23.736424,13.0161,0.0243,-0.063,322.52,"(6220792258, 954712407)"
19149824,4589,Medium Vehicle,206.41,12.767372,37.976181,23.736332,13.1617,0.3805,0.3306,324.92,"(6220792258, 954712407)"
19149884,4589,Medium Vehicle,206.41,12.767372,37.976193,23.736239,10.1766,-0.78,-0.1661,327.32,"(6220792258, 954712407)"
19149944,4589,Medium Vehicle,206.41,12.767372,37.976199,23.736181,6.4865,-0.2215,0.107,329.72,"(6220792258, 954712407)"
19150004,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.2425,-0.3585,-0.0143,332.12,"(6220792258, 954712407)"
19150064,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,-0.0,-0.0,334.52,"(6220792258, 954712407)"
19150124,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,0.0,0.0,336.92,"(6220792258, 954712407)"
19150184,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,0.0,0.0,339.32,"(6220792258, 954712407)"
19150244,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,0.0,0.0,341.72,"(6220792258, 954712407)"
19150304,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,0.0,0.0,344.12,"(6220792258, 954712407)"
19150364,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0,0.0,0.0,346.52,"(6220792258, 954712407)"
19150424,4589,Medium Vehicle,206.41,12.767372,37.9762,23.736156,0.0001,0.0,0.0,348.92,"(6220792258, 954712407)"
19150484,4589,Medium Vehicle,206.41,12.767372,37.976201,23.736145,6.5253,1.7162,0.2594,351.32,"(6220792258, 954712407)"
19150544,4589,Medium Vehicle,206.41,12.767372,37.976209,23.736049,18.4683,1.2759,-0.2337,353.72,"(954712407, 2511789008)"
19150604,4589,Medium Vehicle,206.41,12.767372,37.976197,23.735896,21.2258,0.525,-1.3236,356.12,"(954712407, 2511789008)"
19150664,4589,Medium Vehicle,206.41,12.767372,37.976146,23.73575,17.4299,-0.7814,-0.3574,358.52,"(2511789008, 7384331753)"
19150724,4589,Medium Vehicle,206.41,12.767372,37.976098,23.735643,16.0208,0.2922,0.3483,360.92,"(2511789008, 7384331753)"
19150784,4589,Medium Vehicle,206.41,12.767372,37.976056,23.735516,19.8178,0.4755,0.7653,363.32,"(7384331753, 42240105)"
19150844,4589,Medium Vehicle,206.41,12.767372,37.976043,23.735346,28.0063,1.7703,1.1222,365.72,"(7384331753, 42240105)"
19150904,4589,Medium Vehicle,206.41,12.767372,37.976069,23.735144,28.0861,1.6749,0.5662,368.12,"(7384331753, 42240105)"
19150964,4589,Medium Vehicle,206.41,12.767372,37.976112,23.734842,35.7538,-10.0639,-0.0423,370.52,"(7384331753, 42240105)"
19151024,4589,Medium Vehicle,206.41,12.767372,37.97613,23.734744,17.3525,5.7471,-0.756,372.92,"(7384331753, 42240105)"
19151084,4589,Medium Vehicle,206.41,12.767372,37.976168,23.734492,29.0217,-2.5198,-1.0479,375.32,"(7384331753, 42240105)"
19151144,4589,Medium Vehicle,206.41,12.767372,37.976165,23.734302,21.443,-1.3586,-0.8933,377.72,"(42240105, 250691272)"
19151204,4589,Medium Vehicle,206.41,12.767372,37.97613,23.734174,14.9642,-0.9548,-0.8692,380.12,"(42240105, 250691272)"
19151219,4589,Medium Vehicle,206.41,12.767372,37.976118,23.734153,13.7249,-0.1568,-0.4759,380.72,"(42240105, 250691272)"
