,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29012756,7217,Motorcycle,412.74,14.653594,37.988814,23.725048,42.5418,0.0717,-0.1162,594.4,"(95663490, 97834829)"
29012876,7217,Motorcycle,412.74,14.653594,37.988439,23.725388,38.2782,-0.0448,-0.1865,599.2,"(97834829, 97834834)"
29012936,7217,Motorcycle,412.74,14.653594,37.988248,23.725555,39.6109,0.2895,0.0541,601.6,"(97834829, 97834834)"
29012996,7217,Motorcycle,412.74,14.653594,37.988054,23.725738,39.3386,-0.1986,-0.4496,604.0,"(97834834, 95663474)"
29013056,7217,Motorcycle,412.74,14.653594,37.987867,23.725932,41.1123,-0.4267,-0.2674,606.4,"(95663474, 962356740)"
29013176,7217,Motorcycle,412.74,14.653594,37.98755,23.72625,25.1305,-1.4725,0.3086,611.2,"(95663474, 962356740)"
29013236,7217,Motorcycle,412.74,14.653594,37.987449,23.726345,18.4472,-0.535,0.5239,613.6,"(95663474, 962356740)"
29013296,7217,Motorcycle,412.74,14.653594,37.987358,23.726412,15.9062,-0.0653,0.0551,616.0,"(95663474, 962356740)"
29013356,7217,Motorcycle,412.74,14.653594,37.98728,23.726468,11.4892,-1.0093,-0.9831,618.4,"(962356740, 31179466)"
29013476,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0062,-0.0038,0.0,623.2,"(962356740, 31179466)"
29013536,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,625.6,"(962356740, 31179466)"
29013596,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,628.0,"(962356740, 31179466)"
29013656,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,630.4,"(962356740, 31179466)"
29013776,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,635.2,"(962356740, 31179466)"
29013836,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,637.6,"(962356740, 31179466)"
29013896,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,640.0,"(962356740, 31179466)"
29013956,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,642.4,"(962356740, 31179466)"
29014076,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,647.2,"(962356740, 31179466)"
29014136,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,649.6,"(962356740, 31179466)"
29014196,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,652.0,"(962356740, 31179466)"
29014256,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,654.4,"(962356740, 31179466)"
29014376,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,659.2,"(962356740, 31179466)"
29014436,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,661.6,"(962356740, 31179466)"
29014496,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,664.0,"(962356740, 31179466)"
29014556,7217,Motorcycle,412.74,14.653594,37.987238,23.726528,0.0,0.0,0.0,666.4,"(962356740, 31179466)"
29014676,7217,Motorcycle,412.74,14.653594,37.987232,23.726536,7.5685,2.3682,0.2579,671.2,"(962356740, 31179466)"
29014736,7217,Motorcycle,412.74,14.653594,37.987162,23.726622,21.4671,0.3717,-0.068,673.6,"(31179466, 962356923)"
29014796,7217,Motorcycle,412.74,14.653594,37.987055,23.726757,30.5585,0.8659,0.5624,676.0,"(962356923, 962356608)"
29014856,7217,Motorcycle,412.74,14.653594,37.986916,23.726915,30.4486,-1.6166,0.7877,678.4,"(962356923, 962356608)"
29014976,7217,Motorcycle,412.74,14.653594,37.986619,23.727087,29.047,0.5012,-0.0972,683.2,"(962356923, 962356608)"
29015036,7217,Motorcycle,412.74,14.653594,37.986445,23.727164,30.1933,-0.3548,-0.1205,685.6,"(962356608, 300398465)"
29015096,7217,Motorcycle,412.74,14.653594,37.986292,23.727244,28.9321,1.7615,1.3942,688.0,"(300398465, 95663385)"
29015156,7217,Motorcycle,412.74,14.653594,37.986112,23.727267,28.859,0.4654,0.7834,690.4,"(300398465, 95663385)"
29015276,7217,Motorcycle,412.74,14.653594,37.985723,23.727179,33.4142,-0.2972,0.1064,695.2,"(95663385, 95663386)"
29015291,7217,Motorcycle,412.74,14.653594,37.985674,23.727168,32.959,-0.2143,0.0847,695.8,"(95663385, 95663386)"
