,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29484275,7346,Motorcycle,318.77,31.877215,37.992684,23.731474,25.8025,-0.5017,-0.049,606.0,"(635122964, 358465186)"
29484455,7346,Motorcycle,318.77,31.877215,37.992058,23.731297,37.5082,0.4361,-0.0146,613.2,"(358465186, 6910572379)"
29484515,7346,Motorcycle,318.77,31.877215,37.991803,23.731219,45.7397,-0.5425,0.1265,615.6,"(6910572379, 5581434215)"
29484575,7346,Motorcycle,318.77,31.877215,37.991574,23.731141,29.607,-1.8651,0.184,618.0,"(5581434215, 97788477)"
29484755,7346,Motorcycle,318.77,31.877215,37.991336,23.730899,25.7926,1.6356,1.2468,625.2,"(97788477, 97788471)"
29484815,7346,Motorcycle,318.77,31.877215,37.991379,23.730651,40.7224,-0.103,0.0267,627.6,"(97788477, 97788471)"
29484875,7346,Motorcycle,318.77,31.877215,37.991426,23.730411,23.4211,-2.3665,-0.0719,630.0,"(97788477, 97788471)"
29485055,7346,Motorcycle,318.77,31.877215,37.991534,23.72972,33.9008,-0.435,0.087,637.2,"(97788471, 358465939)"
29485115,7346,Motorcycle,318.77,31.877215,37.991578,23.72947,33.5936,-0.1931,-0.1422,639.6,"(97788471, 358465939)"
29485175,7346,Motorcycle,318.77,31.877215,37.991626,23.72919,45.2988,0.4323,0.1524,642.0,"(97788471, 358465939)"
