,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19240644,4616,Car,1197.35,17.275067,37.983383,23.726532,21.292,0.0322,0.023,325.2,"(1003481221, 7214467394)"
19240704,4616,Car,1197.35,17.275067,37.983444,23.726672,20.4971,0.1537,-0.0702,327.6,"(7214467394, 363357735)"
19240764,4616,Car,1197.35,17.275067,37.983511,23.726818,23.4671,0.0906,0.132,330.0,"(7214467394, 363357735)"
19240884,4616,Car,1197.35,17.275067,37.983646,23.727121,23.9146,0.5484,0.0538,334.8,"(7214467394, 363357735)"
19240944,4616,Car,1197.35,17.275067,37.983716,23.727288,24.5682,-0.1244,0.0079,337.2,"(7214467394, 363357735)"
19241004,4616,Car,1197.35,17.275067,37.98378,23.727449,23.0986,-0.1339,0.6141,339.6,"(7214467394, 363357735)"
19241064,4616,Car,1197.35,17.275067,37.983809,23.727618,23.4567,-0.3344,1.0114,342.0,"(7214467394, 363357735)"
19241184,4616,Car,1197.35,17.275067,37.983779,23.727872,8.0581,-1.1843,0.0189,346.8,"(7214467394, 363357735)"
19241244,4616,Car,1197.35,17.275067,37.983776,23.727897,0.1418,-0.1827,-0.0159,349.2,"(7214467394, 363357735)"
19241304,4616,Car,1197.35,17.275067,37.983776,23.727897,0.0,-0.0,0.0,351.6,"(7214467394, 363357735)"
19241364,4616,Car,1197.35,17.275067,37.983776,23.727897,0.0011,0.0016,0.0,354.0,"(7214467394, 363357735)"
19241484,4616,Car,1197.35,17.275067,37.983775,23.727911,0.3449,-0.3027,-0.002,358.8,"(7214467394, 363357735)"
19241544,4616,Car,1197.35,17.275067,37.983774,23.727913,1.255,0.1698,-0.07,361.2,"(7214467394, 363357735)"
19241604,4616,Car,1197.35,17.275067,37.983774,23.727921,0.2533,-0.2352,-0.0048,363.6,"(7214467394, 363357735)"
19241664,4616,Car,1197.35,17.275067,37.983774,23.727921,0.0093,0.0029,-0.0,366.0,"(7214467394, 363357735)"
19241784,4616,Car,1197.35,17.275067,37.983766,23.727977,8.8897,-0.0611,-0.0309,370.8,"(7214467394, 363357735)"
19241844,4616,Car,1197.35,17.275067,37.983761,23.728025,4.7404,-0.2269,-0.0179,373.2,"(7214467394, 363357735)"
19241904,4616,Car,1197.35,17.275067,37.983755,23.728068,8.4994,0.2956,-0.0114,375.6,"(7214467394, 363357735)"
19241964,4616,Car,1197.35,17.275067,37.983746,23.72813,7.8582,-0.1173,0.0463,378.0,"(7214467394, 363357735)"
19242084,4616,Car,1197.35,17.275067,37.983729,23.728239,7.3621,-0.1111,-0.016,382.8,"(7214467394, 363357735)"
19242144,4616,Car,1197.35,17.275067,37.983718,23.728292,7.3909,0.0817,0.3337,385.2,"(7214467394, 363357735)"
19242204,4616,Car,1197.35,17.275067,37.983694,23.728343,7.9933,-0.1016,-0.109,387.6,"(7214467394, 363357735)"
19242264,4616,Car,1197.35,17.275067,37.983671,23.72839,5.8745,-0.5098,-0.022,390.0,"(7214467394, 363357735)"
19242384,4616,Car,1197.35,17.275067,37.983663,23.728408,0.0,-0.0,-0.0,394.8,"(7214467394, 363357735)"
19242444,4616,Car,1197.35,17.275067,37.983663,23.728408,0.0,0.0,0.0,397.2,"(7214467394, 363357735)"
19242504,4616,Car,1197.35,17.275067,37.983663,23.72841,2.3416,1.2858,0.149,399.6,"(7214467394, 363357735)"
19242564,4616,Car,1197.35,17.275067,37.983632,23.728472,14.881,0.6734,0.5446,402.0,"(7214467394, 363357735)"
19242684,4616,Car,1197.35,17.275067,37.983446,23.728665,24.0566,-0.0917,0.1735,406.8,"(7214467394, 363357735)"
19242744,4616,Car,1197.35,17.275067,37.983334,23.728758,19.2086,-0.6859,-0.0378,409.2,"(7214467394, 363357735)"
19242804,4616,Car,1197.35,17.275067,37.983252,23.728828,14.4399,-0.2795,0.0826,411.6,"(7214467394, 363357735)"
19242864,4616,Car,1197.35,17.275067,37.983183,23.728884,13.4941,-0.3269,-0.0339,414.0,"(363357735, 250700142)"
19242984,4616,Car,1197.35,17.275067,37.98311,23.728945,1.6337,-0.5057,0.0311,418.8,"(363357735, 250700142)"
19243044,4616,Car,1197.35,17.275067,37.983108,23.728946,0.0001,-0.0002,0.0,421.2,"(363357735, 250700142)"
19243104,4616,Car,1197.35,17.275067,37.983108,23.728946,0.0,0.0,0.0,423.6,"(363357735, 250700142)"
19243164,4616,Car,1197.35,17.275067,37.983108,23.728946,0.0,0.0,0.0,426.0,"(363357735, 250700142)"
19243284,4616,Car,1197.35,17.275067,37.983108,23.728946,0.0,0.0,0.0,430.8,"(363357735, 250700142)"
19243344,4616,Car,1197.35,17.275067,37.983108,23.728946,0.0,0.0,0.0,433.2,"(363357735, 250700142)"
19243404,4616,Car,1197.35,17.275067,37.983108,23.728946,0.1297,0.1829,0.0963,435.6,"(363357735, 250700142)"
19243464,4616,Car,1197.35,17.275067,37.983084,23.728967,14.256,2.1357,0.0545,438.0,"(363357735, 250700142)"
19243584,4616,Car,1197.35,17.275067,37.982891,23.729125,22.7445,0.9093,-0.3423,442.8,"(363357735, 250700142)"
19243644,4616,Car,1197.35,17.275067,37.982782,23.729232,21.1535,-0.079,0.133,445.2,"(250700142, 250700344)"
19243704,4616,Car,1197.35,17.275067,37.982672,23.729332,25.2913,1.1792,0.1036,447.6,"(250700142, 250700344)"
19243764,4616,Car,1197.35,17.275067,37.982523,23.729464,34.8636,0.8294,0.0692,450.0,"(250700344, 250691664)"
19243884,4616,Car,1197.35,17.275067,37.98216,23.72978,39.657,0.4961,0.1249,454.8,"(250700344, 250691664)"
19243944,4616,Car,1197.35,17.275067,37.981954,23.729953,42.915,1.0243,-0.0428,457.2,"(250700344, 250691664)"
19244004,4616,Car,1197.35,17.275067,37.981711,23.730159,55.3794,1.4092,-0.0153,459.6,"(250700344, 250691664)"
19244064,4616,Car,1197.35,17.275067,37.981426,23.730403,56.432,-0.6389,0.0446,462.0,"(250691664, 250691665)"
19244184,4616,Car,1197.35,17.275067,37.980899,23.730845,52.0582,0.0043,-0.0239,466.8,"(250691665, 250691666)"
19244244,4616,Car,1197.35,17.275067,37.980645,23.73106,48.9348,-0.6076,-0.097,469.2,"(250691665, 250691666)"
19244304,4616,Car,1197.35,17.275067,37.980403,23.731266,48.8791,-0.047,-0.0371,471.6,"(250691665, 250691666)"
19244364,4616,Car,1197.35,17.275067,37.980161,23.731469,47.4176,-0.5487,0.1291,474.0,"(250691665, 250691666)"
19244484,4616,Car,1197.35,17.275067,37.979721,23.731834,44.2728,0.5036,-0.0445,478.8,"(250691666, 250709582)"
19244544,4616,Car,1197.35,17.275067,37.979491,23.732026,46.8746,0.0525,0.1012,481.2,"(250691666, 250709582)"
19244604,4616,Car,1197.35,17.275067,37.979254,23.732217,46.0309,-0.0995,-0.1017,483.6,"(250709582, 250691668)"
19244664,4616,Car,1197.35,17.275067,37.979028,23.732408,44.7993,0.0953,0.1082,486.0,"(250709582, 250691668)"
19244784,4616,Car,1197.35,17.275067,37.978617,23.732774,37.8487,-0.1586,0.2341,490.8,"(250691668, 250691669)"
19244844,4616,Car,1197.35,17.275067,37.978429,23.73293,37.1293,-0.0074,0.0943,493.2,"(250691668, 250691669)"
19244904,4616,Car,1197.35,17.275067,37.978239,23.73308,37.7161,0.1438,-0.0546,495.6,"(250691668, 250691669)"
19244964,4616,Car,1197.35,17.275067,37.978043,23.733238,38.8078,-0.875,-0.1114,498.0,"(250691669, 250691670)"
19245084,4616,Car,1197.35,17.275067,37.977703,23.73353,34.7491,0.9273,0.179,502.8,"(250691669, 250691670)"
19245144,4616,Car,1197.35,17.275067,37.977511,23.733699,40.6838,-0.3392,-0.1586,505.2,"(250691669, 250691670)"
19245204,4616,Car,1197.35,17.275067,37.977329,23.733875,35.9263,-0.3334,0.4486,507.6,"(250691670, 42240105)"
19245264,4616,Car,1197.35,17.275067,37.977152,23.73403,36.163,-0.1792,0.0424,510.0,"(250691670, 42240105)"
19245444,4616,Car,1197.35,17.275067,37.976711,23.734408,24.2303,-0.1374,0.5453,517.2,"(250691670, 42240105)"
19245504,4616,Car,1197.35,17.275067,37.976577,23.734465,23.9359,-0.2207,0.9037,519.6,"(250691670, 42240105)"
19245564,4616,Car,1197.35,17.275067,37.976442,23.734457,18.1575,-1.6657,0.3173,522.0,"(250691670, 42240105)"
19245744,4616,Car,1197.35,17.275067,37.976377,23.73444,0.0174,-0.0123,0.001,529.2,"(250691670, 42240105)"
19245804,4616,Car,1197.35,17.275067,37.976377,23.73444,0.0,-0.0,-0.0,531.6,"(250691670, 42240105)"
