,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19306729,4636,Bus,2007.81,15.812294,37.992692,23.731431,22.2789,0.0198,-0.132,326.8,"(250714944, 635122964)"
19306849,4636,Bus,2007.81,15.812294,37.992455,23.731382,19.8289,0.5732,0.0457,331.6,"(635122964, 358465186)"
19307029,4636,Bus,2007.81,15.812294,37.991985,23.731274,29.7343,0.0512,0.0932,338.8,"(358465186, 6910572379)"
19307149,4636,Bus,2007.81,15.812294,37.991631,23.731178,31.0114,-0.1537,0.1471,343.6,"(6910572379, 5581434215)"
19307329,4636,Bus,2007.81,15.812294,37.991087,23.731042,28.7358,-0.5516,0.1648,350.8,"(5581434215, 97788477)"
19307449,4636,Bus,2007.81,15.812294,37.990803,23.730972,21.824,-0.8637,0.1603,355.6,"(97788477, 97788216)"
19307629,4636,Bus,2007.81,15.812294,37.990503,23.730897,18.8226,0.1541,0.0406,362.8,"(97788477, 97788216)"
19307749,4636,Bus,2007.81,15.812294,37.99026,23.730837,22.9861,0.198,-0.039,367.6,"(97788477, 97788216)"
19307929,4636,Bus,2007.81,15.812294,37.989839,23.730736,24.397,0.2853,-0.0987,374.8,"(97788216, 597677303)"
19308049,4636,Bus,2007.81,15.812294,37.989542,23.730667,25.4267,0.0836,0.3193,379.6,"(597677303, 961530639)"
19308229,4636,Bus,2007.81,15.812294,37.989092,23.730556,25.8662,0.206,-0.1861,386.8,"(961530639, 97788213)"
19308349,4636,Bus,2007.81,15.812294,37.988779,23.730486,23.6366,-0.695,-0.1214,391.6,"(961530639, 97788213)"
19308529,4636,Bus,2007.81,15.812294,37.988322,23.730374,24.1608,-0.9664,0.2286,398.8,"(97788213, 97788195)"
19308649,4636,Bus,2007.81,15.812294,37.988062,23.73029,21.4738,-0.0846,-0.0717,403.6,"(97788213, 97788195)"
19308829,4636,Bus,2007.81,15.812294,37.987839,23.730232,0.0975,-0.0905,0.0035,410.8,"(97788213, 97788195)"
19308949,4636,Bus,2007.81,15.812294,37.987839,23.730232,0.0,0.0,0.0,415.6,"(97788213, 97788195)"
19309129,4636,Bus,2007.81,15.812294,37.987839,23.730232,0.0,0.0,0.0,422.8,"(97788213, 97788195)"
19309249,4636,Bus,2007.81,15.812294,37.987839,23.730232,0.3177,0.5287,0.0074,427.6,"(97788213, 97788195)"
19309429,4636,Bus,2007.81,15.812294,37.987698,23.730196,7.6389,-1.003,0.1783,434.8,"(97788213, 97788195)"
19309549,4636,Bus,2007.81,15.812294,37.987666,23.730191,0.0001,-0.0004,-0.0,439.6,"(97788213, 97788195)"
