,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1148683,308,Motorcycle,1040.5,26.460762,37.986336,23.725351,32.413,0.378,-0.2299,0.0,"(844627879, 95663418)"
1148743,308,Motorcycle,1040.5,26.460762,37.98646,23.725553,33.8684,-0.4266,0.1423,2.4,"(844627879, 95663418)"
1148803,308,Motorcycle,1040.5,26.460762,37.986576,23.725745,29.4906,-0.7033,0.0694,4.8,"(95663418, 95663527)"
1148863,308,Motorcycle,1040.5,26.460762,37.986662,23.725896,17.7573,-2.262,-0.0008,7.2,"(95663418, 95663527)"
1148923,308,Motorcycle,1040.5,26.460762,37.98671,23.725963,11.8048,0.3122,-0.18,9.6,"(95663418, 95663527)"
1148983,308,Motorcycle,1040.5,26.460762,37.986781,23.72605,22.0058,1.4772,1.1199,12.0,"(95663418, 95663527)"
1149043,308,Motorcycle,1040.5,26.460762,37.986849,23.726212,20.2602,-1.1123,0.4543,14.4,"(95663527, 8253823131)"
1149103,308,Motorcycle,1040.5,26.460762,37.986869,23.726314,11.3033,0.9774,-1.6133,16.8,"(95663527, 8253823131)"
1149163,308,Motorcycle,1040.5,26.460762,37.986912,23.726391,10.1979,-0.546,0.3339,19.2,"(8253823131, 962356923)"
1149223,308,Motorcycle,1040.5,26.460762,37.986943,23.726447,9.9408,0.8391,0.0471,21.6,"(8253823131, 962356923)"
1149283,308,Motorcycle,1040.5,26.460762,37.986998,23.726537,21.9329,1.3918,-0.1583,24.0,"(962356923, 962356785)"
1149403,308,Motorcycle,1040.5,26.460762,37.987203,23.726836,29.8473,0.0719,0.2255,28.8,"(962356785, 962356738)"
1149463,308,Motorcycle,1040.5,26.460762,37.987304,23.726993,25.7876,0.7282,-0.331,31.2,"(962356738, 3879024943)"
1149523,308,Motorcycle,1040.5,26.460762,37.987432,23.727172,41.7802,2.3788,0.3891,33.6,"(3879024943, 3879024939)"
1149583,308,Motorcycle,1040.5,26.460762,37.987625,23.727477,58.5073,0.8792,-0.1183,36.0,"(3879024939, 95663461)"
1149643,308,Motorcycle,1040.5,26.460762,37.987838,23.727831,53.0767,-1.5289,0.5578,38.4,"(95663461, 95663464)"
1149763,308,Motorcycle,1040.5,26.460762,37.988196,23.728472,44.8306,-0.9393,-0.4745,43.2,"(95663464, 962356674)"
1149823,308,Motorcycle,1040.5,26.460762,37.988373,23.728749,57.8649,3.4884,0.5599,45.6,"(962356674, 95663392)"
1149883,308,Motorcycle,1040.5,26.460762,37.98857,23.729088,49.3908,-1.7578,0.4229,48.0,"(962356674, 95663392)"
1149943,308,Motorcycle,1040.5,26.460762,37.988736,23.729369,44.8362,-0.6337,-0.4529,50.4,"(95663392, 95663402)"
1150063,308,Motorcycle,1040.5,26.460762,37.988988,23.72975,22.511,1.3238,-0.0094,55.2,"(95663402, 961530806)"
1150123,308,Motorcycle,1040.5,26.460762,37.989115,23.729949,49.3559,2.4017,0.8804,57.6,"(95663402, 961530806)"
1150183,308,Motorcycle,1040.5,26.460762,37.98929,23.730245,35.0992,-7.0601,-0.5946,60.0,"(95663402, 961530806)"
1150243,308,Motorcycle,1040.5,26.460762,37.989438,23.730487,39.5424,-8.7934,-0.0495,62.4,"(961530806, 597677303)"
1150363,308,Motorcycle,1040.5,26.460762,37.989656,23.730799,24.3162,0.5939,-1.2877,67.2,"(597677303, 97788202)"
1150483,308,Motorcycle,1040.5,26.460762,37.98993,23.730955,21.7873,-0.7043,2.2123,72.0,"(97788202, 97788210)"
1150543,308,Motorcycle,1040.5,26.460762,37.989945,23.731112,24.5308,0.7857,0.1267,74.4,"(97788210, 97797184)"
1150603,308,Motorcycle,1040.5,26.460762,37.989916,23.731314,29.172,0.367,0.4974,76.8,"(97788210, 97797184)"
1150663,308,Motorcycle,1040.5,26.460762,37.989866,23.731525,27.1264,-0.3679,-0.3094,79.2,"(97788210, 97797184)"
1150783,308,Motorcycle,1040.5,26.460762,37.98987,23.731864,22.4819,0.9249,-2.6488,84.0,"(97797184, 97797196)"
1150843,308,Motorcycle,1040.5,26.460762,37.989999,23.731939,23.3002,0.3659,-0.1611,86.4,"(97797184, 97797196)"
1150903,308,Motorcycle,1040.5,26.460762,37.990148,23.731982,23.2056,-0.5663,-0.4224,88.8,"(97797184, 97797196)"
1150963,308,Motorcycle,1040.5,26.460762,37.990325,23.732024,33.2305,-0.88,0.0246,91.2,"(97797196, 97797098)"
1151083,308,Motorcycle,1040.5,26.460762,37.990699,23.732114,36.7924,0.6384,0.3157,96.0,"(97797098, 358464213)"
1151143,308,Motorcycle,1040.5,26.460762,37.99089,23.732165,29.0162,-0.4718,-0.07,98.4,"(97797098, 358464213)"
1151203,308,Motorcycle,1040.5,26.460762,37.991051,23.732203,26.1305,-0.1948,-0.1269,100.8,"(97797098, 358464213)"
1151263,308,Motorcycle,1040.5,26.460762,37.991171,23.732227,8.6682,-1.6596,0.07,103.2,"(358464213, 358464212)"
1151383,308,Motorcycle,1040.5,26.460762,37.991298,23.732257,17.9711,-1.3245,-0.0523,108.0,"(358464213, 358464212)"
1151443,308,Motorcycle,1040.5,26.460762,37.991365,23.73227,7.5495,-0.2153,-0.1743,110.4,"(358464213, 358464212)"
1151503,308,Motorcycle,1040.5,26.460762,37.991405,23.732274,5.8758,0.1968,0.309,112.8,"(358464213, 358464212)"
1151563,308,Motorcycle,1040.5,26.460762,37.991436,23.732291,0.67,-1.1401,0.0057,115.2,"(358464213, 358464212)"
1151683,308,Motorcycle,1040.5,26.460762,37.991436,23.732291,0.0,0.0,0.0,120.0,"(358464213, 358464212)"
1151743,308,Motorcycle,1040.5,26.460762,37.991436,23.732291,0.0063,0.0518,-0.0,122.4,"(358464213, 358464212)"
1151803,308,Motorcycle,1040.5,26.460762,37.991454,23.732296,7.6256,1.1229,0.0506,124.8,"(358464213, 358464212)"
1151863,308,Motorcycle,1040.5,26.460762,37.991524,23.732319,16.599,1.1856,0.2438,127.2,"(358464212, 358464177)"
1151983,308,Motorcycle,1040.5,26.460762,37.9918,23.732445,28.8742,0.5102,-0.4756,132.0,"(358464177, 2878357812)"
1152043,308,Motorcycle,1040.5,26.460762,37.991982,23.732501,33.454,0.5243,-0.0668,134.4,"(2878357812, 516020349)"
1152103,308,Motorcycle,1040.5,26.460762,37.992193,23.732553,37.8939,0.0582,-0.0752,136.8,"(516020349, 358465943)"
1152222,308,Motorcycle,1040.5,26.460762,37.992651,23.732647,40.524,-0.0137,-0.1575,141.56,"(516020349, 358465943)"
