,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16849891,3999,Car,737.22,12.438954,37.99021,23.729298,30.2707,-0.0698,0.0387,264.0,"(358465904, 95663394)"
16850011,3999,Car,737.22,12.438954,37.990133,23.729807,31.3828,-0.5054,0.1368,268.8,"(95663394, 97788216)"
16850131,3999,Car,737.22,12.438954,37.990085,23.730144,9.4266,-1.0242,-0.0609,273.6,"(95663394, 97788216)"
16850191,3999,Car,737.22,12.438954,37.990082,23.730186,1.2221,-1.246,-0.0253,276.0,"(95663394, 97788216)"
16850311,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,280.8,"(95663394, 97788216)"
16850431,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,285.6,"(95663394, 97788216)"
16850491,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,288.0,"(95663394, 97788216)"
16850611,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,292.8,"(95663394, 97788216)"
16850731,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,297.6,"(95663394, 97788216)"
16850791,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,300.0,"(95663394, 97788216)"
16850911,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,304.8,"(95663394, 97788216)"
16851031,3999,Car,737.22,12.438954,37.990082,23.730186,0.0,0.0,0.0,309.6,"(95663394, 97788216)"
16851091,3999,Car,737.22,12.438954,37.990082,23.730186,0.7235,1.1255,0.0444,312.0,"(95663394, 97788216)"
16851211,3999,Car,737.22,12.438954,37.990055,23.730392,25.9968,0.4691,0.0493,316.8,"(95663394, 97788216)"
16851331,3999,Car,737.22,12.438954,37.990005,23.730716,16.925,0.2648,-0.6134,321.6,"(95663394, 97788216)"
16851391,3999,Car,737.22,12.438954,37.990025,23.730847,20.9767,0.6376,-1.8823,324.0,"(97788216, 97788210)"
16851511,3999,Car,737.22,12.438954,37.990299,23.731011,29.3382,-0.2209,-0.3169,328.8,"(97788210, 97797102)"
16851631,3999,Car,737.22,12.438954,37.99062,23.731093,25.3232,-0.4383,0.834,333.6,"(97788210, 97797102)"
16851691,3999,Car,737.22,12.438954,37.990755,23.73113,20.178,-0.708,0.1611,336.0,"(97788210, 97797102)"
16851811,3999,Car,737.22,12.438954,37.990894,23.731168,3.6568,-0.9512,0.0947,340.8,"(97797102, 515962403)"
16851931,3999,Car,737.22,12.438954,37.990898,23.73117,0.0,0.0,0.0,345.6,"(97797102, 515962403)"
16851991,3999,Car,737.22,12.438954,37.990898,23.73117,0.0,0.0,0.0,348.0,"(97797102, 515962403)"
16852111,3999,Car,737.22,12.438954,37.990898,23.73117,0.0,0.0,0.0,352.8,"(97797102, 515962403)"
16852231,3999,Car,737.22,12.438954,37.990898,23.73117,0.0,0.0,0.0,357.6,"(97797102, 515962403)"
16852291,3999,Car,737.22,12.438954,37.990898,23.73117,0.0,0.0,0.0,360.0,"(97797102, 515962403)"
16852411,3999,Car,737.22,12.438954,37.990898,23.73117,0.0009,0.0001,-0.0,364.8,"(97797102, 515962403)"
16852531,3999,Car,737.22,12.438954,37.99096,23.731186,12.8642,0.6341,-0.0242,369.6,"(97797102, 515962403)"
16852591,3999,Car,737.22,12.438954,37.991051,23.731213,16.8648,0.2737,0.059,372.0,"(97797102, 515962403)"
16852711,3999,Car,737.22,12.438954,37.991257,23.731294,17.8292,0.4979,0.6901,376.8,"(97797102, 515962403)"
16852831,3999,Car,737.22,12.438954,37.991432,23.731572,25.419,0.2023,0.2386,381.6,"(515962403, 4056070360)"
16852891,3999,Car,737.22,12.438954,37.991496,23.731738,21.0668,-1.5153,-0.1842,384.0,"(515962403, 4056070360)"
16853011,3999,Car,737.22,12.438954,37.991539,23.731863,0.9217,-0.576,0.04,388.8,"(515962403, 4056070360)"
16853131,3999,Car,737.22,12.438954,37.991539,23.731862,0.0,0.0,0.0,393.6,"(4056070360, 358464212)"
16853191,3999,Car,737.22,12.438954,37.991539,23.731862,0.0,0.0,0.0,396.0,"(4056070360, 358464212)"
16853311,3999,Car,737.22,12.438954,37.991539,23.731867,5.0049,1.9513,-0.038,400.8,"(4056070360, 358464212)"
16853431,3999,Car,737.22,12.438954,37.991542,23.731946,3.2296,-0.0924,0.0747,405.6,"(4056070360, 358464212)"
16853491,3999,Car,737.22,12.438954,37.991542,23.731962,2.1512,-0.0558,0.0922,408.0,"(4056070360, 358464212)"
16853611,3999,Car,737.22,12.438954,37.991543,23.731976,3.0818,0.1877,0.1079,412.8,"(4056070360, 358464212)"
16853731,3999,Car,737.22,12.438954,37.991538,23.7321,11.104,-0.3947,-0.0425,417.6,"(4056070360, 358464212)"
16853791,3999,Car,737.22,12.438954,37.991529,23.732185,12.2046,0.4598,-0.259,420.0,"(4056070360, 358464212)"
16853911,3999,Car,737.22,12.438954,37.991505,23.732471,21.8177,-0.2713,-0.0469,424.8,"(358464212, 358464049)"
16854031,3999,Car,737.22,12.438954,37.991471,23.732839,23.8458,0.0976,0.036,429.6,"(358464212, 358464049)"
16854091,3999,Car,737.22,12.438954,37.991448,23.733016,21.7236,-0.8164,0.1598,432.0,"(358464212, 358464049)"
16854211,3999,Car,737.22,12.438954,37.991421,23.733204,1.4685,-0.9157,-0.0246,436.8,"(358464212, 358464049)"
16854331,3999,Car,737.22,12.438954,37.991421,23.733203,0.0,0.0,-0.0,441.6,"(358464049, 358464040)"
16854391,3999,Car,737.22,12.438954,37.991421,23.733203,0.0448,0.448,-0.0,444.0,"(358464049, 358464040)"
16854511,3999,Car,737.22,12.438954,37.991399,23.733351,22.4039,1.2256,0.1556,448.8,"(358464049, 358464040)"
16854631,3999,Car,737.22,12.438954,37.991338,23.733737,28.8044,0.5658,0.2784,453.6,"(358464049, 358464040)"
