,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20807298,5040,Motorcycle,1574.24,23.192333,37.992681,23.731462,32.7082,-0.0028,0.1547,364.0,"(250714944, 635122964)"
20807418,5040,Motorcycle,1574.24,23.192333,37.992319,23.731367,26.8748,-0.3535,-0.132,368.8,"(635122964, 358465186)"
20807538,5040,Motorcycle,1574.24,23.192333,37.992058,23.731311,15.118,-1.71,0.064,373.6,"(358465186, 6910572379)"
20807598,5040,Motorcycle,1574.24,23.192333,37.99201,23.7313,3.7103,-0.7632,-0.1615,376.0,"(358465186, 6910572379)"
20807718,5040,Motorcycle,1574.24,23.192333,37.992004,23.731299,0.4747,0.6502,0.0212,380.8,"(358465186, 6910572379)"
20807838,5040,Motorcycle,1574.24,23.192333,37.991979,23.731238,5.1695,0.0795,-1.117,385.6,"(358465186, 6910572379)"
20807898,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.9088,-0.8313,0.0831,388.0,"(358465186, 6910572379)"
20808018,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.0,0.0,0.0,392.8,"(358465186, 6910572379)"
20808138,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.0,0.0,0.0,397.6,"(358465186, 6910572379)"
20808198,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.0,0.0,0.0,400.0,"(358465186, 6910572379)"
20808318,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.0,0.0,0.0,404.8,"(358465186, 6910572379)"
20808438,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.0,0.0,0.0,409.6,"(358465186, 6910572379)"
20808498,5040,Motorcycle,1574.24,23.192333,37.991956,23.731229,0.011,0.0169,-0.0,412.0,"(358465186, 6910572379)"
20808618,5040,Motorcycle,1574.24,23.192333,37.991835,23.731212,22.6873,1.0454,0.416,416.8,"(6910572379, 5581434215)"
20808738,5040,Motorcycle,1574.24,23.192333,37.991534,23.73115,24.7141,0.5035,0.0071,421.6,"(5581434215, 97788477)"
20808798,5040,Motorcycle,1574.24,23.192333,37.991382,23.731108,25.6097,0.2654,-0.317,424.0,"(5581434215, 97788477)"
20808918,5040,Motorcycle,1574.24,23.192333,37.99103,23.731018,32.6647,-0.5718,-0.0161,428.8,"(97788477, 97788216)"
20809038,5040,Motorcycle,1574.24,23.192333,37.990676,23.730932,28.981,0.016,0.4524,433.6,"(97788477, 97788216)"
20809098,5040,Motorcycle,1574.24,23.192333,37.990503,23.730881,30.946,0.3381,0.0327,436.0,"(97788477, 97788216)"
20809218,5040,Motorcycle,1574.24,23.192333,37.990146,23.73079,27.7571,-0.3537,-0.0092,440.8,"(97788477, 97788216)"
20809338,5040,Motorcycle,1574.24,23.192333,37.989818,23.730714,29.2849,-0.1767,-0.0932,445.6,"(97788216, 597677303)"
20809398,5040,Motorcycle,1574.24,23.192333,37.989652,23.730684,27.5281,0.3217,0.3184,448.0,"(97788216, 597677303)"
20809518,5040,Motorcycle,1574.24,23.192333,37.989311,23.730621,26.362,0.0477,-0.1163,452.8,"(597677303, 961530639)"
20809638,5040,Motorcycle,1574.24,23.192333,37.989041,23.730579,18.8269,-0.0944,-0.0897,457.6,"(961530639, 97788213)"
20809698,5040,Motorcycle,1574.24,23.192333,37.988917,23.73056,24.9398,1.0601,0.1866,460.0,"(961530639, 97788213)"
20809818,5040,Motorcycle,1574.24,23.192333,37.988592,23.730501,31.2003,0.2485,0.0112,464.8,"(97788213, 97788195)"
20809938,5040,Motorcycle,1574.24,23.192333,37.988189,23.7304,33.2239,-0.4558,-0.1495,469.6,"(97788213, 97788195)"
20809998,5040,Motorcycle,1574.24,23.192333,37.988006,23.730354,28.7706,-0.4676,-0.0084,472.0,"(97788213, 97788195)"
20810118,5040,Motorcycle,1574.24,23.192333,37.987693,23.730278,26.8982,0.1025,-0.0394,476.8,"(97788213, 97788195)"
20810238,5040,Motorcycle,1574.24,23.192333,37.987361,23.730199,31.0994,0.5708,0.1138,481.6,"(97788195, 97788192)"
20810298,5040,Motorcycle,1574.24,23.192333,37.987163,23.73015,34.1822,-0.2691,-0.0315,484.0,"(97788195, 97788192)"
20810418,5040,Motorcycle,1574.24,23.192333,37.98674,23.730048,32.4265,-0.7597,0.1696,488.8,"(97788192, 516020524)"
20810538,5040,Motorcycle,1574.24,23.192333,37.986454,23.729992,14.1933,-1.5475,0.3041,493.6,"(516020524, 250714052)"
20810598,5040,Motorcycle,1574.24,23.192333,37.986414,23.729981,1.4484,0.2909,-0.0988,496.0,"(516020524, 250714052)"
20810718,5040,Motorcycle,1574.24,23.192333,37.986264,23.729968,24.8536,0.2981,0.1425,500.8,"(516020524, 250714052)"
20810838,5040,Motorcycle,1574.24,23.192333,37.986018,23.72994,13.3099,-0.4371,-0.7836,505.6,"(516020524, 250714052)"
20810898,5040,Motorcycle,1574.24,23.192333,37.985958,23.729975,10.2075,-0.0603,-0.6184,508.0,"(250714052, 3731648988)"
20811078,5040,Motorcycle,1574.24,23.192333,37.985866,23.7304,17.9639,-0.8315,-0.1554,515.2,"(250714052, 3731648988)"
20811138,5040,Motorcycle,1574.24,23.192333,37.985854,23.730512,10.8917,-1.1325,-0.1427,517.6,"(250714052, 3731648988)"
20811198,5040,Motorcycle,1574.24,23.192333,37.985854,23.73058,9.6575,0.8616,0.5491,520.0,"(250714052, 3731648988)"
20811378,5040,Motorcycle,1574.24,23.192333,37.985609,23.730956,33.9091,-0.4892,-0.2873,527.2,"(3731648988, 250713539)"
20811438,5040,Motorcycle,1574.24,23.192333,37.985463,23.731091,27.682,0.5405,0.0046,529.6,"(3731648988, 250713539)"
20811498,5040,Motorcycle,1574.24,23.192333,37.985317,23.731222,32.9474,1.199,-0.0854,532.0,"(3731648988, 250713539)"
20811678,5040,Motorcycle,1574.24,23.192333,37.984723,23.73175,43.3748,-0.0903,-0.1703,539.2,"(250713539, 250700085)"
20811738,5040,Motorcycle,1574.24,23.192333,37.984502,23.731929,40.973,-2.0619,0.3457,541.6,"(250700085, 250700084)"
20811798,5040,Motorcycle,1574.24,23.192333,37.984318,23.732069,38.3816,1.2974,-0.1754,544.0,"(250700085, 250700084)"
20811978,5040,Motorcycle,1574.24,23.192333,37.983732,23.732554,36.5074,-0.1655,-0.0192,551.2,"(250700084, 250700083)"
20812038,5040,Motorcycle,1574.24,23.192333,37.983557,23.732706,33.3061,-0.4977,0.0656,553.6,"(250700084, 250700083)"
20812098,5040,Motorcycle,1574.24,23.192333,37.983403,23.732836,30.0669,0.5677,0.1044,556.0,"(250700084, 250700083)"
20812278,5040,Motorcycle,1574.24,23.192333,37.982908,23.733235,34.098,0.2237,0.0979,563.2,"(250700083, 250699362)"
20812338,5040,Motorcycle,1574.24,23.192333,37.982729,23.733377,35.8961,0.0614,-0.1765,565.6,"(250699362, 599116897)"
20812398,5040,Motorcycle,1574.24,23.192333,37.98255,23.733523,33.6109,-0.6941,0.1023,568.0,"(250699362, 599116897)"
20812578,5040,Motorcycle,1574.24,23.192333,37.982208,23.733799,21.9968,0.5101,-0.0838,575.2,"(599116897, 250699613)"
20812638,5040,Motorcycle,1574.24,23.192333,37.982094,23.733892,22.8012,0.2876,0.0385,577.6,"(599116897, 250699613)"
20812698,5040,Motorcycle,1574.24,23.192333,37.981971,23.733995,23.6136,-0.9236,0.0056,580.0,"(250699613, 250699359)"
20812878,5040,Motorcycle,1574.24,23.192333,37.98163,23.734283,28.832,0.5898,0.0403,587.2,"(250699613, 250699359)"
20812938,5040,Motorcycle,1574.24,23.192333,37.981474,23.734424,34.7691,0.4633,0.1717,589.6,"(250699359, 10174555843)"
20812998,5040,Motorcycle,1574.24,23.192333,37.981295,23.734579,38.0265,0.46,-0.5051,592.0,"(250699359, 10174555843)"
20813178,5040,Motorcycle,1574.24,23.192333,37.98074,23.735031,38.0034,0.2901,-0.2019,599.2,"(250699359, 10174555843)"
20813238,5040,Motorcycle,1574.24,23.192333,37.980577,23.735173,30.3684,0.806,0.1604,601.6,"(250699359, 10174555843)"
20813298,5040,Motorcycle,1574.24,23.192333,37.98042,23.735308,27.9994,-1.2137,0.2109,604.0,"(250699359, 10174555843)"
20813407,5040,Motorcycle,1574.24,23.192333,37.980293,23.735457,10.9783,0.0635,-0.3105,608.36,"(10174555843, 10134034290)"
