,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3675232,786,Car,337.1,12.213664,37.991526,23.732528,18.6569,-0.0012,0.0112,0.0,"(358464212, 358464049)"
3675292,786,Car,337.1,12.213664,37.991505,23.732657,15.0739,-0.5417,-0.125,2.4,"(358464212, 358464049)"
3675352,786,Car,337.1,12.213664,37.991493,23.732751,9.687,-0.6379,0.1683,4.8,"(358464212, 358464049)"
3675412,786,Car,337.1,12.213664,37.991486,23.732799,2.3894,-0.983,0.0864,7.2,"(358464212, 358464049)"
3675472,786,Car,337.1,12.213664,37.991486,23.732803,1.216,0.7464,0.0195,9.6,"(358464212, 358464049)"
3675532,786,Car,337.1,12.213664,37.991481,23.732833,6.2208,0.6265,-0.2039,12.0,"(358464212, 358464049)"
3675592,786,Car,337.1,12.213664,37.991471,23.732902,12.9215,0.848,0.0176,14.4,"(358464212, 358464049)"
3675652,786,Car,337.1,12.213664,37.991451,23.733023,18.0461,-0.0734,0.2056,16.8,"(358464212, 358464049)"
3675712,786,Car,337.1,12.213664,37.991429,23.733157,19.7424,0.6588,0.0284,19.2,"(358464049, 358464040)"
3675772,786,Car,337.1,12.213664,37.991403,23.733321,24.0431,0.3119,-0.0984,21.6,"(358464049, 358464040)"
3675832,786,Car,337.1,12.213664,37.991375,23.733502,23.3813,-0.5422,0.1048,24.0,"(358464049, 358464040)"
3675952,786,Car,337.1,12.213664,37.991335,23.733754,10.5079,-0.9203,0.0688,28.8,"(358464049, 358464040)"
3676012,786,Car,337.1,12.213664,37.991328,23.733804,3.7595,-0.2954,0.0343,31.2,"(358464049, 358464040)"
3676072,786,Car,337.1,12.213664,37.991324,23.733825,2.3412,0.1288,-0.0914,33.6,"(358464049, 358464040)"
3676132,786,Car,337.1,12.213664,37.99132,23.733851,3.9097,-0.2137,0.0286,36.0,"(358464049, 358464040)"
3676192,786,Car,337.1,12.213664,37.991317,23.733874,1.6075,-0.4769,0.0747,38.4,"(358464049, 358464040)"
3676312,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
3676372,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
3676432,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
3676492,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
3676612,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
3676672,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
3676732,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
3676792,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
3676912,786,Car,337.1,12.213664,37.991316,23.733876,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
3677032,786,Car,337.1,12.213664,37.991316,23.733877,1.7451,1.3512,0.0292,72.0,"(358464049, 358464040)"
3677092,786,Car,337.1,12.213664,37.991306,23.733939,15.7862,1.68,-0.0883,74.4,"(358464049, 358464040)"
3677152,786,Car,337.1,12.213664,37.991284,23.734084,20.1231,0.6959,0.0328,76.8,"(358464040, 358464027)"
3677212,786,Car,337.1,12.213664,37.991253,23.734267,29.2496,0.9842,-0.1067,79.2,"(358464040, 358464027)"
3677332,786,Car,337.1,12.213664,37.991179,23.734755,29.7241,-0.6795,-0.0285,84.0,"(358464027, 358464018)"
3677392,786,Car,337.1,12.213664,37.991148,23.734962,28.2329,0.6356,0.0222,86.4,"(358464027, 358464018)"
3677452,786,Car,337.1,12.213664,37.991113,23.735189,32.0055,0.3115,0.1815,88.8,"(358464018, 358464012)"
3677512,786,Car,337.1,12.213664,37.991076,23.735431,32.0848,-0.1976,0.1823,91.2,"(358464018, 358464012)"
3677632,786,Car,337.1,12.213664,37.991003,23.735899,33.6365,0.4712,-0.0731,96.0,"(358464012, 635444052)"
3677692,786,Car,337.1,12.213664,37.99096,23.736175,41.8973,0.6138,-0.1419,98.4,"(358464012, 635444052)"
3677716,786,Car,337.1,12.213664,37.990942,23.736295,38.1238,-4.6211,-0.7003,99.36,"(358464012, 635444052)"
