,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31536797,7983,Car,966.31,21.763701,37.976212,23.736455,11.3663,0.0381,0.0884,676.52,"(6220792258, 954712407)"
31536917,7983,Car,966.31,21.763701,37.976228,23.736337,4.2594,0.1474,-0.2051,681.32,"(6220792258, 954712407)"
31536977,7983,Car,966.31,21.763701,37.976235,23.736294,6.9602,-0.0997,-0.1092,683.72,"(6220792258, 954712407)"
31537037,7983,Car,966.31,21.763701,37.976241,23.736247,5.9916,0.0568,-0.0401,686.12,"(6220792258, 954712407)"
31537097,7983,Car,966.31,21.763701,37.976244,23.736224,0.0015,-0.0118,-0.0001,688.52,"(6220792258, 954712407)"
31537217,7983,Car,966.31,21.763701,37.976251,23.73619,8.2921,-1.118,-0.0524,693.32,"(6220792258, 954712407)"
31537277,7983,Car,966.31,21.763701,37.976255,23.736159,3.0825,0.2517,-0.0544,695.72,"(6220792258, 954712407)"
31537337,7983,Car,966.31,21.763701,37.976255,23.736121,4.6011,-0.6183,0.1441,698.12,"(954712407, 250691827)"
31537397,7983,Car,966.31,21.763701,37.976258,23.736106,0.0035,-0.002,0.0,700.52,"(954712407, 250691827)"
31537517,7983,Car,966.31,21.763701,37.976258,23.736106,0.0,0.0,-0.0,705.32,"(954712407, 250691827)"
31537577,7983,Car,966.31,21.763701,37.976258,23.736106,1.3461,1.0745,0.0347,707.72,"(954712407, 250691827)"
31537637,7983,Car,966.31,21.763701,37.976268,23.736075,6.9301,0.8107,-0.1137,710.12,"(954712407, 250691827)"
31537697,7983,Car,966.31,21.763701,37.976296,23.735998,17.9007,2.0661,1.3432,712.52,"(954712407, 250691827)"
31537817,7983,Car,966.31,21.763701,37.976532,23.73588,20.9911,-0.2318,-0.0466,717.32,"(250691827, 3339821648)"
31537877,7983,Car,966.31,21.763701,37.976649,23.735877,17.2076,-0.7082,0.2286,719.72,"(250691827, 3339821648)"
31537937,7983,Car,966.31,21.763701,37.976728,23.735883,10.3287,-0.3413,0.0036,722.12,"(250691827, 3339821648)"
31537997,7983,Car,966.31,21.763701,37.976787,23.735882,10.4869,-0.504,-0.4999,724.52,"(250691827, 3339821648)"
31538117,7983,Car,966.31,21.763701,37.976857,23.73586,2.9414,-1.0373,-0.0885,729.32,"(250691827, 3339821648)"
31538177,7983,Car,966.31,21.763701,37.976859,23.735859,0.0,-0.0,0.0,731.72,"(250691827, 3339821648)"
31538237,7983,Car,966.31,21.763701,37.976859,23.735859,0.0,0.0,0.0,734.12,"(250691827, 3339821648)"
31538297,7983,Car,966.31,21.763701,37.976859,23.735859,0.0,0.0,0.0,736.52,"(250691827, 3339821648)"
31538417,7983,Car,966.31,21.763701,37.976859,23.735859,0.0001,0.0,-0.0,741.32,"(250691827, 3339821648)"
31538477,7983,Car,966.31,21.763701,37.976866,23.735857,5.3465,1.0702,-0.0605,743.72,"(250691827, 3339821648)"
31538537,7983,Car,966.31,21.763701,37.97692,23.73584,12.3906,0.7568,-0.5632,746.12,"(3339821648, 250691723)"
