,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10738398,2472,Car,1460.3,24.671865,37.976179,23.736432,27.3762,0.3301,0.0142,103.72,"(6220792258, 954712407)"
10738458,2472,Car,1460.3,24.671865,37.976205,23.736244,20.9174,-0.5733,0.0172,106.12,"(6220792258, 954712407)"
10738578,2472,Car,1460.3,24.671865,37.976271,23.735979,13.4277,-0.7501,0.2345,110.92,"(954712407, 250691827)"
10738698,2472,Car,1460.3,24.671865,37.97632,23.7359,1.4914,-0.1614,-0.0632,115.72,"(954712407, 250691827)"
10738758,2472,Car,1460.3,24.671865,37.976328,23.735892,1.826,-0.0553,0.1244,118.12,"(954712407, 250691827)"
10738878,2472,Car,1460.3,24.671865,37.976385,23.735862,12.5723,1.3783,0.5785,122.92,"(954712407, 250691827)"
10738998,2472,Car,1460.3,24.671865,37.976624,23.735863,27.7829,1.1385,0.0422,127.72,"(250691827, 3339821648)"
10739058,2472,Car,1460.3,24.671865,37.976799,23.735867,27.2276,-0.3495,-0.7313,130.12,"(250691827, 3339821648)"
10739118,2472,Car,1460.3,24.671865,37.976952,23.735826,26.6664,0.5885,-1.0384,132.52,"(3339821648, 250691723)"
10739298,2472,Car,1460.3,24.671865,37.977421,23.735407,40.019,-0.0542,0.4319,139.72,"(3339821648, 250691723)"
10739358,2472,Car,1460.3,24.671865,37.977613,23.735239,37.025,-0.5834,0.1323,142.12,"(3339821648, 250691723)"
10739418,2472,Car,1460.3,24.671865,37.977787,23.735089,33.842,0.018,-0.1198,144.52,"(3339821648, 250691723)"
10739598,2472,Car,1460.3,24.671865,37.978357,23.734571,38.0574,-2.153,0.3611,151.72,"(250691723, 250691724)"
10739658,2472,Car,1460.3,24.671865,37.978528,23.734428,34.7235,0.3531,-0.1428,154.12,"(250691723, 250691724)"
10739718,2472,Car,1460.3,24.671865,37.978713,23.734269,39.3319,0.366,0.1957,156.52,"(250691724, 250698924)"
10739898,2472,Car,1460.3,24.671865,37.979342,23.733733,45.286,0.4782,-0.0958,163.72,"(250698924, 250698926)"
10739958,2472,Car,1460.3,24.671865,37.979573,23.733526,48.7549,0.3533,0.164,166.12,"(250698924, 250698926)"
10740018,2472,Car,1460.3,24.671865,37.979818,23.733314,48.8287,-0.2665,0.0646,168.52,"(250698924, 250698926)"
10740198,2472,Car,1460.3,24.671865,37.980547,23.732703,48.6005,-0.3586,0.1022,175.72,"(250698924, 250698926)"
