,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22091349,5363,Car,1381.59,18.865582,37.980065,23.736996,9.98,-0.0411,-0.975,399.96,"(10134034294, 300400470)"
22091409,5363,Car,1381.59,18.865582,37.980049,23.736921,7.714,-0.748,0.2088,402.36,"(10134034294, 300400470)"
22091469,5363,Car,1381.59,18.865582,37.980011,23.73684,17.4749,0.3578,-0.4966,404.76,"(10134034294, 300400470)"
22091529,5363,Car,1381.59,18.865582,37.979944,23.736725,20.3523,0.2746,-0.1707,407.16,"(10134034294, 300400470)"
22091589,5363,Car,1381.59,18.865582,37.979874,23.736602,19.3202,-0.3184,0.0802,409.56,"(10134034294, 300400470)"
22091649,5363,Car,1381.59,18.865582,37.97981,23.73649,17.8921,0.0918,0.2528,411.96,"(10134034294, 300400470)"
22091709,5363,Car,1381.59,18.865582,37.979754,23.73638,17.0059,0.3359,-0.341,414.36,"(10134034294, 300400470)"
22091769,5363,Car,1381.59,18.865582,37.979689,23.736265,17.3255,-1.4702,-0.7398,416.76,"(10134034294, 300400470)"
22091829,5363,Car,1381.59,18.865582,37.97964,23.73619,11.2674,-0.2487,0.199,419.16,"(10134034294, 300400470)"
22091889,5363,Car,1381.59,18.865582,37.97961,23.736129,6.9301,-0.7553,0.1017,421.56,"(10134034294, 300400470)"
22091949,5363,Car,1381.59,18.865582,37.979602,23.736108,0.0495,-0.1482,0.0005,423.96,"(10134034294, 300400470)"
22092009,5363,Car,1381.59,18.865582,37.979602,23.736108,0.0,0.0,0.0,426.36,"(10134034294, 300400470)"
22092069,5363,Car,1381.59,18.865582,37.979602,23.736108,0.0,0.0,0.0,428.76,"(10134034294, 300400470)"
22092129,5363,Car,1381.59,18.865582,37.979602,23.736108,0.0,0.0,0.0,431.16,"(10134034294, 300400470)"
22092189,5363,Car,1381.59,18.865582,37.979602,23.736108,0.0,0.0,0.0,433.56,"(10134034294, 300400470)"
22092249,5363,Car,1381.59,18.865582,37.9796,23.736105,3.9034,1.4433,0.2753,435.96,"(10134034294, 300400470)"
22092309,5363,Car,1381.59,18.865582,37.979577,23.736062,12.038,1.4081,-0.1903,438.36,"(10134034294, 300400470)"
22092369,5363,Car,1381.59,18.865582,37.979529,23.735972,14.9795,0.5913,-0.4306,440.76,"(300400470, 653971685)"
22092429,5363,Car,1381.59,18.865582,37.979464,23.735854,23.3937,0.6521,0.2095,443.16,"(300400470, 653971685)"
22092489,5363,Car,1381.59,18.865582,37.979385,23.735707,24.396,1.4079,1.0546,445.56,"(300400470, 653971685)"
