,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30278324,7597,Heavy Vehicle,383.21,13.686078,37.988359,23.727811,20.2332,0.2254,-0.0031,630.6,"(95663398, 95663463)"
30278564,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,1.8695,-1.1735,0.0136,640.2,"(95663398, 95663463)"
30278624,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,0.0,-0.0,0.0,642.6,"(95663398, 95663463)"
30278864,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,0.0,0.0,0.0,652.2,"(95663398, 95663463)"
30278924,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,0.0,0.0,0.0,654.6,"(95663398, 95663463)"
30279164,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,0.0,0.0,0.0,664.2,"(95663398, 95663463)"
30279224,7597,Heavy Vehicle,383.21,13.686078,37.98808,23.727736,0.0,0.0,0.0,666.6,"(95663398, 95663463)"
30279464,7597,Heavy Vehicle,383.21,13.686078,37.988034,23.727726,14.0303,0.8857,0.1177,676.2,"(95663463, 95663461)"
30279524,7597,Heavy Vehicle,383.21,13.686078,37.987936,23.727698,19.0935,0.5596,0.081,678.6,"(95663461, 3879024939)"
30279764,7597,Heavy Vehicle,383.21,13.686078,37.987505,23.72724,21.134,-0.4545,-0.06,688.2,"(3879024939, 3879024943)"
30279824,7597,Heavy Vehicle,383.21,13.686078,37.987429,23.727125,18.2526,-0.8531,0.0464,690.6,"(3879024943, 962356657)"
30280064,7597,Heavy Vehicle,383.21,13.686078,37.987376,23.727038,5.3293,2.6645,-0.0411,700.2,"(962356657, 31179466)"
30280124,7597,Heavy Vehicle,383.21,13.686078,37.987321,23.726951,19.2557,0.0501,0.186,702.6,"(31179466, 97834761)"
30280364,7597,Heavy Vehicle,383.21,13.686078,37.98693,23.726294,29.9905,0.2921,-0.0886,712.2,"(97834761, 8253823131)"
30280424,7597,Heavy Vehicle,383.21,13.686078,37.98682,23.726107,30.6048,-0.358,0.0581,714.6,"(8253823131, 95663527)"
30280664,7597,Heavy Vehicle,383.21,13.686078,37.986428,23.725435,34.2369,1.8799,-0.5541,724.2,"(95663527, 95663418)"
30280724,7597,Heavy Vehicle,383.21,13.686078,37.986295,23.725212,35.5571,0.1269,-0.0119,726.6,"(95663418, 844627879)"
30280844,7597,Heavy Vehicle,383.21,13.686078,37.986035,23.724775,35.6863,0.0218,0.0267,731.4,"(844627879, 95663375)"
