,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17713267,4222,Car,907.9,15.059111,37.976195,23.736458,17.8381,-0.0178,-0.1477,288.72,"(6220792258, 954712407)"
17713567,4222,Car,907.9,15.059111,37.976246,23.736079,5.3407,0.4487,-0.1612,300.72,"(954712407, 250691827)"
17713867,4222,Car,907.9,15.059111,37.976312,23.735912,0.0004,-0.0011,0.0,312.72,"(954712407, 250691827)"
17714167,4222,Car,907.9,15.059111,37.976316,23.735906,0.0,0.0,0.0,324.72,"(250691827, 3339821648)"
17714467,4222,Car,907.9,15.059111,37.976812,23.735855,26.3817,-1.0525,-0.5577,336.72,"(3339821648, 250691723)"
17714767,4222,Car,907.9,15.059111,37.977776,23.735078,52.2166,-0.4014,-0.1846,348.72,"(250691723, 250691724)"
17715067,4222,Car,907.9,15.059111,37.979075,23.733958,46.5053,-0.6233,-0.1734,360.72,"(250691724, 250698924)"
17715367,4222,Car,907.9,15.059111,37.979922,23.733223,37.6612,0.2323,0.1443,372.72,"(250698924, 250698926)"
17715667,4222,Car,907.9,15.059111,37.980699,23.732564,14.0438,-1.2269,0.2061,384.72,"(250698924, 250698926)"
17715967,4222,Car,907.9,15.059111,37.98083,23.732455,0.0022,-0.0004,0.0,396.72,"(250698924, 250698926)"
17716267,4222,Car,907.9,15.059111,37.980877,23.732416,17.6118,1.9289,0.0444,408.72,"(250698924, 250698926)"
17716567,4222,Car,907.9,15.059111,37.981412,23.731829,16.5929,0.5312,-1.5368,420.72,"(250698926, 250699982)"
17716867,4222,Car,907.9,15.059111,37.981062,23.731117,5.8836,-1.3213,0.1647,432.72,"(250699982, 250691665)"
17717167,4222,Car,907.9,15.059111,37.981057,23.731107,0.0,0.0,0.0,444.72,"(250699982, 250691665)"
17717467,4222,Car,907.9,15.059111,37.981057,23.731107,0.0,0.0,0.0,456.72,"(250699982, 250691665)"
17717767,4222,Car,907.9,15.059111,37.981057,23.731107,0.0,0.0,0.0,468.72,"(250699982, 250691665)"
17718067,4222,Car,907.9,15.059111,37.981057,23.731107,0.0,0.0001,0.0,480.72,"(250699982, 250691665)"
17718367,4222,Car,907.9,15.059111,37.98086,23.730748,14.8766,0.4571,0.1361,492.72,"(250691665, 6376633339)"
17718667,4222,Car,907.9,15.059111,37.980577,23.730201,10.483,-0.0971,0.3908,504.72,"(250691665, 6376633339)"
17718693,4222,Car,907.9,15.059111,37.98057,23.730168,10.3882,0.0373,0.0966,505.76,"(250691665, 6376633339)"
