,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22451649,5453,Motorcycle,320.48,28.002814,37.99268,23.731467,39.5342,-0.0752,0.1966,410.2,"(250714944, 635122964)"
22451709,5453,Motorcycle,320.48,28.002814,37.992428,23.731398,45.1067,-0.2589,0.056,412.6,"(635122964, 358465186)"
22451769,5453,Motorcycle,320.48,28.002814,37.992196,23.731322,30.452,-2.5437,0.5243,415.0,"(635122964, 358465186)"
22451889,5453,Motorcycle,320.48,28.002814,37.991987,23.731232,23.354,1.667,-0.2242,419.8,"(358465186, 6910572379)"
22451949,5453,Motorcycle,320.48,28.002814,37.991806,23.731174,37.9206,1.0856,-0.2305,422.2,"(6910572379, 5581434215)"
22452009,5453,Motorcycle,320.48,28.002814,37.991569,23.731125,37.943,-1.5997,0.2596,424.6,"(5581434215, 97788477)"
22452069,5453,Motorcycle,320.48,28.002814,37.991404,23.731078,20.9946,-0.9056,2.3784,427.0,"(5581434215, 97788477)"
22452189,5453,Motorcycle,320.48,28.002814,37.991379,23.730724,31.1816,1.0743,-0.1986,431.8,"(97788477, 97788471)"
22452249,5453,Motorcycle,320.48,28.002814,37.991428,23.730475,30.2608,-2.8685,-0.2876,434.2,"(97788477, 97788471)"
22452309,5453,Motorcycle,320.48,28.002814,37.991463,23.730316,20.7657,-0.0002,-0.6478,436.6,"(97788477, 97788471)"
22452369,5453,Motorcycle,320.48,28.002814,37.991488,23.730199,12.6969,0.9245,0.426,439.0,"(97788477, 97788471)"
22452489,5453,Motorcycle,320.48,28.002814,37.991523,23.729925,19.661,1.1258,0.2495,443.8,"(97788477, 97788471)"
22452549,5453,Motorcycle,320.48,28.002814,37.99153,23.72973,32.6026,2.3001,1.0084,446.2,"(97788471, 358465939)"
22452609,5453,Motorcycle,320.48,28.002814,37.991576,23.729438,43.1628,-0.4892,-0.1054,448.6,"(97788471, 358465939)"
22452669,5453,Motorcycle,320.48,28.002814,37.991615,23.729195,22.4568,-1.2717,0.3456,451.0,"(97788471, 358465939)"
22452679,5453,Motorcycle,320.48,28.002814,37.99162,23.729168,21.52,0.1632,0.2033,451.4,"(97788471, 358465939)"
