,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31127760,7851,Car,398.88,16.012194,37.982156,23.731207,17.2106,-0.0062,0.271,660.16,"(250691664, 250702474)"
31127880,7851,Car,398.88,16.012194,37.982104,23.73146,18.9711,-0.5491,-0.5689,664.96,"(250702474, 250699983)"
31127940,7851,Car,398.88,16.012194,37.982074,23.731585,16.4172,0.3033,-1.6322,667.36,"(250699983, 250699984)"
31128000,7851,Car,398.88,16.012194,37.982123,23.731721,22.2157,0.0691,-0.2686,669.76,"(250699983, 250699984)"
31128060,7851,Car,398.88,16.012194,37.982205,23.731873,27.629,0.4976,-0.114,672.16,"(250699983, 250699984)"
31128180,7851,Car,398.88,16.012194,37.982402,23.732238,28.9381,-0.1711,-0.1201,676.96,"(250699983, 250699984)"
31128240,7851,Car,398.88,16.012194,37.982493,23.732418,27.2897,-0.0744,0.0428,679.36,"(250699984, 250699362)"
31128300,7851,Car,398.88,16.012194,37.982583,23.732598,27.9664,-0.5769,-0.0558,681.76,"(250699984, 250699362)"
31128360,7851,Car,398.88,16.012194,37.982668,23.732762,26.2466,-0.6414,-0.2649,684.16,"(250699984, 250699362)"
31128480,7851,Car,398.88,16.012194,37.982804,23.73302,12.0983,-1.1432,0.0519,688.96,"(250699984, 250699362)"
31128540,7851,Car,398.88,16.012194,37.982831,23.733073,2.69,-2.1143,-0.0265,691.36,"(250699984, 250699362)"
31128600,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,-0.0,0.0,693.76,"(250699984, 250699362)"
31128660,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,696.16,"(250699984, 250699362)"
31128780,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,700.96,"(250699984, 250699362)"
31128840,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,703.36,"(250699984, 250699362)"
31128900,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,705.76,"(250699984, 250699362)"
31128960,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,708.16,"(250699984, 250699362)"
31129080,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,712.96,"(250699984, 250699362)"
31129140,7851,Car,398.88,16.012194,37.982831,23.733073,0.0,0.0,0.0,715.36,"(250699984, 250699362)"
31129200,7851,Car,398.88,16.012194,37.982831,23.733073,0.0067,0.0142,0.0,717.76,"(250699984, 250699362)"
31129260,7851,Car,398.88,16.012194,37.982846,23.7331,10.174,1.2874,-0.0489,720.16,"(250699984, 250699362)"
31129380,7851,Car,398.88,16.012194,37.982954,23.733306,23.9882,1.1423,-0.263,724.96,"(250699362, 250708641)"
31129440,7851,Car,398.88,16.012194,37.983041,23.733475,27.0264,0.0788,0.002,727.36,"(250699362, 250708641)"
31129500,7851,Car,398.88,16.012194,37.983131,23.733653,27.4742,-0.5432,0.1926,729.76,"(250699362, 250708641)"
31129560,7851,Car,398.88,16.012194,37.983214,23.733813,25.0412,-0.0918,0.153,732.16,"(250699362, 250708641)"
31129680,7851,Car,398.88,16.012194,37.983394,23.734161,27.093,-0.2013,-0.2093,736.96,"(250699362, 250708641)"
31129740,7851,Car,398.88,16.012194,37.983483,23.73433,27.0352,-0.0402,0.3877,739.36,"(250708641, 250708556)"
31129800,7851,Car,398.88,16.012194,37.983561,23.734504,25.3039,-0.3115,-0.0984,741.76,"(250708641, 250708556)"
31129860,7851,Car,398.88,16.012194,37.98364,23.734664,24.7131,-0.2573,-0.1926,744.16,"(250708641, 250708556)"
31129980,7851,Car,398.88,16.012194,37.983817,23.734992,26.6835,-0.4235,-0.0,748.96,"(250708641, 250708556)"
31130002,7851,Car,398.88,16.012194,37.98385,23.735053,26.3368,0.1212,0.0,749.84,"(250708641, 250708556)"
