,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19798595,4785,Car,1833.26,20.606106,37.975806,23.735765,43.0614,-0.0028,0.1081,339.92,"(250691847, 2511789008)"
19798715,4785,Car,1833.26,20.606106,37.976305,23.73581,39.1994,0.3322,0.1216,344.72,"(2511789008, 250691827)"
19798895,4785,Car,1833.26,20.606106,37.976968,23.735814,30.6213,-1.5143,-1.8849,351.92,"(250691827, 3339821648)"
19799015,4785,Car,1833.26,20.606106,37.97711,23.735713,1.6424,-1.088,-0.0962,356.72,"(3339821648, 250691723)"
19799195,4785,Car,1833.26,20.606106,37.97711,23.735712,0.0,0.0,0.0,363.92,"(3339821648, 250691723)"
19799315,4785,Car,1833.26,20.606106,37.97711,23.735712,0.0,0.0,0.0,368.72,"(3339821648, 250691723)"
19799495,4785,Car,1833.26,20.606106,37.977118,23.735704,1.9868,-1.5017,0.0,375.92,"(3339821648, 250691723)"
19799615,4785,Car,1833.26,20.606106,37.977202,23.735637,23.4962,0.8116,-0.2607,380.72,"(3339821648, 250691723)"
19799795,4785,Car,1833.26,20.606106,37.977618,23.735279,26.4111,-1.3551,0.2675,387.92,"(3339821648, 250691723)"
19799915,4785,Car,1833.26,20.606106,37.977806,23.735117,14.1587,1.1691,0.1491,392.72,"(3339821648, 250691723)"
19800095,4785,Car,1833.26,20.606106,37.978177,23.734802,35.976,1.3828,0.205,399.92,"(250691723, 250691724)"
19800215,4785,Car,1833.26,20.606106,37.978576,23.734476,39.73,-0.2905,-0.4534,404.72,"(250691723, 250691724)"
19800395,4785,Car,1833.26,20.606106,37.979172,23.733969,38.7473,-0.5044,0.0476,411.92,"(250691724, 250698924)"
19800515,4785,Car,1833.26,20.606106,37.979513,23.733671,31.313,-0.1783,-0.0488,416.72,"(250698924, 250698926)"
19800695,4785,Car,1833.26,20.606106,37.979941,23.733293,26.6374,-0.2735,0.0181,423.92,"(250698924, 250698926)"
19800815,4785,Car,1833.26,20.606106,37.980198,23.733073,27.7859,0.6462,0.1074,428.72,"(250698924, 250698926)"
19800995,4785,Car,1833.26,20.606106,37.980701,23.732658,35.6436,-0.1807,-0.1247,435.92,"(250698924, 250698926)"
19801115,4785,Car,1833.26,20.606106,37.981051,23.732358,35.6615,0.1945,0.1342,440.72,"(250698926, 250699982)"
19801295,4785,Car,1833.26,20.606106,37.981501,23.731969,27.9786,1.2312,-0.2661,447.92,"(250699982, 250699983)"
19801415,4785,Car,1833.26,20.606106,37.981856,23.731635,43.3219,0.3081,0.0116,452.72,"(250699983, 250702474)"
19801595,4785,Car,1833.26,20.606106,37.98251,23.731075,41.914,-0.2237,-0.0649,459.92,"(250702474, 250700248)"
19801715,4785,Car,1833.26,20.606106,37.982937,23.730715,45.8215,0.3204,0.0063,464.72,"(250702474, 250700248)"
19801895,4785,Car,1833.26,20.606106,37.983533,23.730212,27.1754,-0.4788,-0.0696,471.92,"(250700248, 250714051)"
19802015,4785,Car,1833.26,20.606106,37.983771,23.729973,20.7482,-0.8476,-0.8827,476.72,"(250700248, 250714051)"
19802195,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0015,0.0005,0.0,483.92,"(250700248, 250714051)"
19802315,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0,0.0,0.0,488.72,"(250700248, 250714051)"
19802495,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0,0.0,0.0,495.92,"(250700248, 250714051)"
19802615,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0,0.0,0.0,500.72,"(250700248, 250714051)"
19802795,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0,0.0,0.0,507.92,"(250700248, 250714051)"
19802915,4785,Car,1833.26,20.606106,37.983837,23.729805,0.0,0.0,0.0,512.72,"(250700248, 250714051)"
19803155,4785,Car,1833.26,20.606106,37.983846,23.729762,10.1615,1.06,-0.0727,522.32,"(250700248, 250714051)"
19803215,4785,Car,1833.26,20.606106,37.983865,23.729663,16.6913,1.0566,-0.157,524.72,"(250700248, 250714051)"
19803455,4785,Car,1833.26,20.606106,37.983951,23.729083,19.3213,0.3476,-0.1484,534.32,"(250714051, 262236447)"
19803515,4785,Car,1833.26,20.606106,37.983969,23.728931,20.0512,-0.2055,0.1412,536.72,"(250714051, 262236447)"
19803755,4785,Car,1833.26,20.606106,37.984287,23.72849,21.9606,-0.0849,-0.741,546.32,"(250714051, 262236447)"
19803815,4785,Car,1833.26,20.606106,37.98438,23.728364,23.8012,-0.1178,-0.5375,548.72,"(250714051, 262236447)"
19804055,4785,Car,1833.26,20.606106,37.984958,23.7282,40.5166,-0.8784,0.4234,558.32,"(262236447, 95663423)"
19804115,4785,Car,1833.26,20.606106,37.985179,23.728259,38.1546,0.5907,-0.0927,560.72,"(95663423, 95663422)"
19804355,4785,Car,1833.26,20.606106,37.985798,23.72843,4.8938,-0.7125,-0.087,570.32,"(95663422, 95663420)"
19804415,4785,Car,1833.26,20.606106,37.985815,23.728435,0.345,-0.6551,0.014,572.72,"(95663422, 95663420)"
19804655,4785,Car,1833.26,20.606106,37.986065,23.728502,25.9655,1.1657,0.2724,582.32,"(95663422, 95663420)"
19804715,4785,Car,1833.26,20.606106,37.98624,23.728544,31.7828,0.4064,0.0218,584.72,"(95663420, 962356679)"
19804955,4785,Car,1833.26,20.606106,37.987111,23.728758,40.8154,-1.0797,-0.0917,594.32,"(962356679, 95663454)"
19805015,4785,Car,1833.26,20.606106,37.98733,23.728811,33.5516,-0.9145,-0.3042,596.72,"(95663454, 95663467)"
19805255,4785,Car,1833.26,20.606106,37.987815,23.728682,21.2008,0.2383,-0.4645,606.32,"(95663467, 962356840)"
19805315,4785,Car,1833.26,20.606106,37.987843,23.728518,22.6365,-0.0748,-0.0061,608.72,"(95663467, 962356840)"
19805555,4785,Car,1833.26,20.606106,37.987883,23.72828,0.0,0.0,0.0,618.32,"(95663467, 962356840)"
19805615,4785,Car,1833.26,20.606106,37.987883,23.72828,0.0,0.0,0.0,620.72,"(95663467, 962356840)"
19805855,4785,Car,1833.26,20.606106,37.98791,23.728116,20.5329,0.3512,-0.0599,630.32,"(962356840, 95663464)"
19805915,4785,Car,1833.26,20.606106,37.987932,23.727957,21.4205,-0.2686,-0.0924,632.72,"(95663464, 95663463)"
19806155,4785,Car,1833.26,20.606106,37.988037,23.727191,26.1649,-0.4501,-0.3575,642.32,"(95663463, 95663472)"
19806215,4785,Car,1833.26,20.606106,37.988064,23.727006,23.4768,-0.5973,0.01,644.72,"(95663463, 95663472)"
19806275,4785,Car,1833.26,20.606106,37.988086,23.72687,14.0008,-0.633,0.8558,647.12,"(95663463, 95663472)"
19806455,4785,Car,1833.26,20.606106,37.988182,23.72673,14.1448,0.5975,0.7963,654.32,"(95663472, 635132981)"
19806515,4785,Car,1833.26,20.606106,37.988304,23.726729,27.6928,0.823,-0.3972,656.72,"(95663472, 635132981)"
19806575,4785,Car,1833.26,20.606106,37.988467,23.726719,28.0159,0.6364,0.2688,659.12,"(95663472, 635132981)"
19806602,4785,Car,1833.26,20.606106,37.988546,23.726718,29.6966,0.0868,0.1055,660.2,"(95663472, 635132981)"
