,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35009749,9410,Car,244.46,28.573578,37.975811,23.735763,14.413,-0.4156,-0.0098,831.92,"(954712428, 250691847)"
35009809,9410,Car,244.46,28.573578,37.975912,23.735771,22.3147,1.017,-0.0258,834.32,"(954712428, 250691847)"
35009869,9410,Car,244.46,28.573578,37.976067,23.735782,28.6267,0.5368,0.0415,836.72,"(250691847, 2511789008)"
35009929,9410,Car,244.46,28.573578,37.97625,23.735796,31.7452,-0.0013,0.0415,839.12,"(2511789008, 250691827)"
35009989,9410,Car,244.46,28.573578,37.976433,23.735813,28.9695,-0.3775,0.119,841.52,"(2511789008, 250691827)"
35010049,9410,Car,244.46,28.573578,37.976595,23.735834,25.0181,-0.4258,-0.0793,843.92,"(250691827, 3339821648)"
35010109,9410,Car,244.46,28.573578,37.976735,23.735848,21.5169,-0.5239,0.0864,846.32,"(250691827, 3339821648)"
35010169,9410,Car,244.46,28.573578,37.976849,23.735856,16.3816,-0.2317,-0.5544,848.72,"(250691827, 3339821648)"
35010229,9410,Car,244.46,28.573578,37.976948,23.735829,19.3259,0.9032,-0.6327,851.12,"(3339821648, 250691723)"
35010289,9410,Car,244.46,28.573578,37.977075,23.735748,28.6495,1.1232,-0.3356,853.52,"(3339821648, 250691723)"
35010349,9410,Car,244.46,28.573578,37.977244,23.735612,36.2447,0.1157,-0.0216,855.92,"(3339821648, 250691723)"
35010409,9410,Car,244.46,28.573578,37.977442,23.735444,45.4451,0.8367,-0.0906,858.32,"(3339821648, 250691723)"
35010469,9410,Car,244.46,28.573578,37.977676,23.735246,44.5789,-1.4764,0.8371,860.72,"(3339821648, 250691723)"
35010519,9410,Car,244.46,28.573578,37.977851,23.735125,36.3502,-1.2491,-0.1104,862.72,"(3339821648, 250691723)"
