,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7863271,1774,Car,370.48,12.702088,37.984038,23.729315,16.2986,0.1084,0.2593,35.2,"(250714051, 262236447)"
7863571,1774,Car,370.48,12.702088,37.98397,23.728922,8.0549,-0.1241,0.0391,47.2,"(250714051, 262236447)"
7863871,1774,Car,370.48,12.702088,37.983981,23.728853,0.0,0.0,0.0,59.2,"(250714051, 262236447)"
7864051,1774,Car,370.48,12.702088,37.983981,23.728853,0.0,0.0,0.0,66.4,"(250714051, 262236447)"
7864171,1774,Car,370.48,12.702088,37.983981,23.728853,0.4189,1.0779,0.0011,71.2,"(250714051, 262236447)"
7864351,1774,Car,370.48,12.702088,37.984179,23.728534,28.4021,0.0038,-0.0365,78.4,"(250714051, 262236447)"
7864471,1774,Car,370.48,12.702088,37.984391,23.72824,26.6503,0.2275,-1.3008,83.2,"(250714051, 262236447)"
7864651,1774,Car,370.48,12.702088,37.984331,23.727744,9.6297,-0.9814,-0.0152,90.4,"(262236447, 250720871)"
7864771,1774,Car,370.48,12.702088,37.984302,23.727693,0.027,-0.0602,0.0035,95.2,"(262236447, 250720871)"
7864951,1774,Car,370.48,12.702088,37.984302,23.727693,0.0019,0.0088,0.0,102.4,"(262236447, 250720871)"
7865071,1774,Car,370.48,12.702088,37.984254,23.727591,15.3879,0.3259,0.6778,107.2,"(262236447, 250720871)"
7865191,1774,Car,370.48,12.702088,37.984243,23.727323,18.2286,-0.3019,0.2357,112.0,"(262236447, 250720871)"
7865251,1774,Car,370.48,12.702088,37.98426,23.727196,16.1175,0.2123,-0.0369,114.4,"(262236447, 250720871)"
7865371,1774,Car,370.48,12.702088,37.984289,23.726955,14.0266,0.5423,0.048,119.2,"(262236447, 250720871)"
7865491,1774,Car,370.48,12.702088,37.984316,23.726692,21.4705,0.768,0.1496,124.0,"(250720871, 250720872)"
7865551,1774,Car,370.48,12.702088,37.984343,23.726516,24.3799,-0.0228,0.0473,126.4,"(250720871, 250720872)"
7865611,1774,Car,370.48,12.702088,37.984377,23.72631,31.8768,0.4325,0.1017,128.8,"(250720871, 250720872)"
7865791,1774,Car,370.48,12.702088,37.984494,23.725652,19.2648,-0.9683,-0.6718,136.0,"(250720871, 250720872)"
7865851,1774,Car,370.48,12.702088,37.984479,23.725536,14.1327,-0.1143,-1.8737,138.4,"(250720872, 250663746)"
7865896,1774,Car,370.48,12.702088,37.984424,23.725499,13.8492,0.0297,-0.3274,140.2,"(250720872, 250663746)"
