,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19598783,4727,Motorcycle,1553.84,34.385542,37.975792,23.735746,56.0516,0.0416,0.1684,335.32,"(954712428, 250691847)"
19598843,4727,Motorcycle,1553.84,34.385542,37.976115,23.735775,50.6264,-0.8855,-0.3688,337.72,"(250691847, 2511789008)"
19598903,4727,Motorcycle,1553.84,34.385542,37.976412,23.735801,53.8308,0.3978,-0.233,340.12,"(2511789008, 250691827)"
19599023,4727,Motorcycle,1553.84,34.385542,37.976864,23.735837,24.8334,0.7743,-1.6581,344.92,"(250691827, 3339821648)"
19599083,4727,Motorcycle,1553.84,34.385542,37.977024,23.735761,34.3972,2.5133,-0.8993,347.32,"(3339821648, 250691723)"
19599143,4727,Motorcycle,1553.84,34.385542,37.97725,23.735582,53.2786,1.5711,-1.03,349.72,"(3339821648, 250691723)"
19599203,4727,Motorcycle,1553.84,34.385542,37.977515,23.735331,52.2178,-0.3889,0.91,352.12,"(3339821648, 250691723)"
19599323,4727,Motorcycle,1553.84,34.385542,37.977892,23.735004,20.2184,-2.2612,0.3501,356.92,"(3339821648, 250691723)"
19599383,4727,Motorcycle,1553.84,34.385542,37.977947,23.73496,4.5814,-0.5939,-0.0317,359.32,"(3339821648, 250691723)"
19599443,4727,Motorcycle,1553.84,34.385542,37.977966,23.734943,1.11,-0.8922,-0.1801,361.72,"(3339821648, 250691723)"
19599503,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,364.12,"(250691723, 250691724)"
19599623,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,368.92,"(250691723, 250691724)"
19599683,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,371.32,"(250691723, 250691724)"
19599743,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,373.72,"(250691723, 250691724)"
19599803,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,376.12,"(250691723, 250691724)"
19599923,4727,Motorcycle,1553.84,34.385542,37.977966,23.734944,0.0,0.0,0.0,380.92,"(250691723, 250691724)"
