,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12722263,2971,Medium Vehicle,1300.46,9.466278,37.986038,23.724862,27.6118,-0.0645,-0.0083,155.8,"(95663375, 844627879)"
12722563,2971,Medium Vehicle,1300.46,9.466278,37.986354,23.725409,0.0377,-0.0511,-0.0009,167.8,"(844627879, 95663418)"
12722863,2971,Medium Vehicle,1300.46,9.466278,37.986354,23.725409,0.0,0.0,0.0,179.8,"(844627879, 95663418)"
12723163,2971,Medium Vehicle,1300.46,9.466278,37.986354,23.725409,0.0,0.0,0.0,191.8,"(844627879, 95663418)"
12723463,2971,Medium Vehicle,1300.46,9.466278,37.986561,23.725755,5.6201,-0.2618,0.014,203.8,"(95663418, 95663527)"
12723763,2971,Medium Vehicle,1300.46,9.466278,37.986611,23.72584,0.0,0.0,-0.0,215.8,"(95663418, 95663527)"
12724063,2971,Medium Vehicle,1300.46,9.466278,37.986845,23.72626,8.6644,-0.6782,-0.0956,227.8,"(95663527, 8253823131)"
12724363,2971,Medium Vehicle,1300.46,9.466278,37.986863,23.726295,0.0,0.0,0.0,239.8,"(95663527, 8253823131)"
12724663,2971,Medium Vehicle,1300.46,9.466278,37.986863,23.726295,0.0,0.0,0.0,251.8,"(95663527, 8253823131)"
12724783,2971,Medium Vehicle,1300.46,9.466278,37.986863,23.726295,0.0007,0.0,0.0,256.6,"(95663527, 8253823131)"
12724963,2971,Medium Vehicle,1300.46,9.466278,37.986963,23.726464,13.2092,-0.2213,-0.0006,263.8,"(8253823131, 962356923)"
12725083,2971,Medium Vehicle,1300.46,9.466278,37.987059,23.726638,19.0221,0.8537,-0.367,268.6,"(962356923, 962356785)"
12725263,2971,Medium Vehicle,1300.46,9.466278,37.987287,23.726985,11.7427,-1.3262,-0.1142,275.8,"(962356785, 962356738)"
12725383,2971,Medium Vehicle,1300.46,9.466278,37.987305,23.727012,0.0005,-0.0026,-0.0,280.6,"(962356738, 3879024943)"
12725563,2971,Medium Vehicle,1300.46,9.466278,37.987305,23.727012,0.0,0.0,0.0,287.8,"(962356738, 3879024943)"
12725683,2971,Medium Vehicle,1300.46,9.466278,37.987305,23.727012,0.0,0.0,0.0,292.6,"(962356738, 3879024943)"
12725863,2971,Medium Vehicle,1300.46,9.466278,37.987305,23.727012,0.0,0.0,0.0,299.8,"(962356738, 3879024943)"
12725983,2971,Medium Vehicle,1300.46,9.466278,37.987305,23.727012,0.0235,-0.0235,0.0,304.6,"(3879024943, 3879024939)"
12726163,2971,Medium Vehicle,1300.46,9.466278,37.987477,23.727286,27.0384,0.2056,-0.0319,311.8,"(3879024939, 95663461)"
12726283,2971,Medium Vehicle,1300.46,9.466278,37.987714,23.727662,36.2301,-0.093,-0.0523,316.6,"(95663461, 95663464)"
12726463,2971,Medium Vehicle,1300.46,9.466278,37.988118,23.728298,37.0349,0.686,-0.0924,323.8,"(95663464, 962356674)"
12726583,2971,Medium Vehicle,1300.46,9.466278,37.988367,23.728713,23.7907,-0.7561,-0.3263,328.6,"(962356674, 95663392)"
12726763,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0789,-0.0461,0.0,335.8,"(962356674, 95663392)"
12726883,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,340.6,"(962356674, 95663392)"
12727063,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,347.8,"(962356674, 95663392)"
12727183,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,352.6,"(962356674, 95663392)"
12727363,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,359.8,"(962356674, 95663392)"
12727483,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,364.6,"(962356674, 95663392)"
12727663,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,371.8,"(962356674, 95663392)"
12727783,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,376.6,"(962356674, 95663392)"
12727963,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,383.8,"(962356674, 95663392)"
12728083,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,388.6,"(962356674, 95663392)"
12728263,2971,Medium Vehicle,1300.46,9.466278,37.988462,23.728875,0.0,0.0,0.0,395.8,"(962356674, 95663392)"
12728383,2971,Medium Vehicle,1300.46,9.466278,37.988513,23.728959,17.9334,0.9647,-0.0179,400.6,"(962356674, 95663392)"
12728563,2971,Medium Vehicle,1300.46,9.466278,37.988773,23.729409,26.6506,0.0778,-0.0281,407.8,"(95663392, 95663402)"
12728683,2971,Medium Vehicle,1300.46,9.466278,37.988982,23.729759,22.1375,-2.3996,-0.0744,412.6,"(95663402, 961530806)"
12728863,2971,Medium Vehicle,1300.46,9.466278,37.989053,23.729873,0.0,-0.0,0.0,419.8,"(95663402, 961530806)"
