,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21643330,5242,Motorcycle,1165.96,31.578941,37.975792,23.735739,54.565,-0.0288,-0.1341,386.12,"(250691847, 2511789008)"
21643450,5242,Motorcycle,1165.96,31.578941,37.976382,23.735793,31.4148,-1.7837,0.5244,390.92,"(2511789008, 250691827)"
21643570,5242,Motorcycle,1165.96,31.578941,37.976786,23.73584,24.3078,-2.1608,-0.2972,395.72,"(250691827, 3339821648)"
21643630,5242,Motorcycle,1165.96,31.578941,37.976912,23.735834,20.5571,0.1556,-1.7389,398.12,"(3339821648, 250691723)"
21643750,5242,Motorcycle,1165.96,31.578941,37.977194,23.735599,37.9506,1.9966,-0.7515,402.92,"(3339821648, 250691723)"
21643870,5242,Motorcycle,1165.96,31.578941,37.977656,23.735139,58.0849,-0.27,0.5537,407.72,"(3339821648, 250691723)"
21643930,5242,Motorcycle,1165.96,31.578941,37.97795,23.734886,60.2955,-1.9635,-0.0113,410.12,"(3339821648, 250691723)"
21644050,5242,Motorcycle,1165.96,31.578941,37.978557,23.734377,60.4147,0.0669,0.2263,414.92,"(250691723, 250691724)"
21644170,5242,Motorcycle,1165.96,31.578941,37.979144,23.733939,52.5945,-0.0253,-0.7515,419.72,"(250691724, 250698924)"
21644230,5242,Motorcycle,1165.96,31.578941,37.979425,23.733715,59.7343,0.0949,0.1219,422.12,"(250698924, 250698926)"
21644350,5242,Motorcycle,1165.96,31.578941,37.97996,23.733243,45.5405,-1.1997,0.2084,426.92,"(250698924, 250698926)"
21644470,5242,Motorcycle,1165.96,31.578941,37.980444,23.732848,55.6389,0.8786,-0.697,431.72,"(250698924, 250698926)"
21644530,5242,Motorcycle,1165.96,31.578941,37.980719,23.732611,53.481,-0.371,-0.0039,434.12,"(250698924, 250698926)"
21644650,5242,Motorcycle,1165.96,31.578941,37.981229,23.732172,53.0775,0.813,-0.0238,438.92,"(250698926, 250699982)"
21644770,5242,Motorcycle,1165.96,31.578941,37.981763,23.731762,40.3846,-2.6343,0.1781,443.72,"(250699982, 250699983)"
21644830,5242,Motorcycle,1165.96,31.578941,37.981921,23.731659,20.9683,-1.7369,0.2508,446.12,"(250699982, 250699983)"
21644950,5242,Motorcycle,1165.96,31.578941,37.982114,23.731747,24.7863,0.4079,0.3022,450.92,"(250699983, 250699984)"
21645070,5242,Motorcycle,1165.96,31.578941,37.982305,23.732079,28.4983,-0.8463,0.05,455.72,"(250699983, 250699984)"
21645130,5242,Motorcycle,1165.96,31.578941,37.982391,23.73224,26.0799,0.6061,0.4048,458.12,"(250699983, 250699984)"
21645250,5242,Motorcycle,1165.96,31.578941,37.982567,23.732644,31.105,-0.7681,-0.2786,462.92,"(250699984, 250699362)"
21645370,5242,Motorcycle,1165.96,31.578941,37.98272,23.73293,20.5037,-0.2306,-0.2683,467.72,"(250699984, 250699362)"
21645430,5242,Motorcycle,1165.96,31.578941,37.982789,23.733027,10.9021,-1.3371,0.2474,470.12,"(250699984, 250699362)"
21645550,5242,Motorcycle,1165.96,31.578941,37.982832,23.733098,2.1418,-0.4374,-0.1506,474.92,"(250699984, 250699362)"
21645670,5242,Motorcycle,1165.96,31.578941,37.982835,23.733101,0.0,-0.0,-0.0,479.72,"(250699984, 250699362)"
21645730,5242,Motorcycle,1165.96,31.578941,37.982835,23.733101,0.0,0.0,0.0,482.12,"(250699984, 250699362)"
21645850,5242,Motorcycle,1165.96,31.578941,37.982835,23.733101,0.0,0.0,0.0,486.92,"(250699984, 250699362)"
21645970,5242,Motorcycle,1165.96,31.578941,37.982835,23.733101,0.0033,0.0078,-0.0,491.72,"(250699984, 250699362)"
21646030,5242,Motorcycle,1165.96,31.578941,37.982848,23.733116,7.6268,1.2103,0.2145,494.12,"(250699984, 250699362)"
21646150,5242,Motorcycle,1165.96,31.578941,37.982989,23.733378,32.1208,0.3769,-0.1995,498.92,"(250699362, 250708641)"
21646270,5242,Motorcycle,1165.96,31.578941,37.983198,23.733782,28.5623,-0.7905,-0.431,503.72,"(250699362, 250708641)"
21646330,5242,Motorcycle,1165.96,31.578941,37.983294,23.733952,30.2048,0.2456,0.1121,506.12,"(250699362, 250708641)"
21646450,5242,Motorcycle,1165.96,31.578941,37.983498,23.734347,32.2708,-0.0382,0.2262,510.92,"(250708641, 250708556)"
21646510,5242,Motorcycle,1165.96,31.578941,37.983594,23.734561,32.2903,-0.0322,-0.4367,513.32,"(250708641, 250708556)"
21646570,5242,Motorcycle,1165.96,31.578941,37.983697,23.734755,29.0994,-0.1191,-0.1578,515.72,"(250708641, 250708556)"
21646630,5242,Motorcycle,1165.96,31.578941,37.983801,23.73494,36.7446,2.2912,0.3103,518.12,"(250708641, 250708556)"
21646653,5242,Motorcycle,1165.96,31.578941,37.983851,23.735036,39.7169,-0.4034,0.0809,519.04,"(250708641, 250708556)"
