,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27292802,6738,Car,351.12,5.056183,37.986041,23.724924,14.766,0.3893,-0.0086,539.4,"(6693568141, 95663375)"
27292922,6738,Car,351.12,5.056183,37.98611,23.725042,2.0186,-0.6995,0.0358,544.2,"(95663375, 844627879)"
27292982,6738,Car,351.12,5.056183,37.986112,23.725046,0.1394,-0.023,0.0002,546.6,"(95663375, 844627879)"
27293042,6738,Car,351.12,5.056183,37.986112,23.725046,0.0,-0.0,0.0,549.0,"(95663375, 844627879)"
27293102,6738,Car,351.12,5.056183,37.986112,23.725046,0.0,0.0,0.0,551.4,"(95663375, 844627879)"
27293222,6738,Car,351.12,5.056183,37.986113,23.725049,1.8352,0.2167,0.0213,556.2,"(95663375, 844627879)"
27293282,6738,Car,351.12,5.056183,37.986121,23.725062,2.1984,-0.2265,0.0076,558.6,"(95663375, 844627879)"
27293342,6738,Car,351.12,5.056183,37.986123,23.725066,0.2295,-0.0815,-0.0,561.0,"(95663375, 844627879)"
27293402,6738,Car,351.12,5.056183,37.986123,23.725066,0.0,-0.0,0.0,563.4,"(95663375, 844627879)"
27293522,6738,Car,351.12,5.056183,37.986128,23.725073,4.8657,0.6747,0.0587,568.2,"(95663375, 844627879)"
27293582,6738,Car,351.12,5.056183,37.986154,23.725117,9.2291,0.2234,-0.001,570.6,"(95663375, 844627879)"
27293642,6738,Car,351.12,5.056183,37.986188,23.725177,10.3126,0.2403,0.0305,573.0,"(95663375, 844627879)"
27293702,6738,Car,351.12,5.056183,37.986228,23.725245,10.934,-0.1835,-0.1145,575.4,"(95663375, 844627879)"
27293822,6738,Car,351.12,5.056183,37.986284,23.725338,3.881,-0.4408,-0.0706,580.2,"(844627879, 95663418)"
27293882,6738,Car,351.12,5.056183,37.98629,23.725347,0.2348,-0.0332,-0.0003,582.6,"(844627879, 95663418)"
27293942,6738,Car,351.12,5.056183,37.98629,23.725347,0.0,-0.0,0.0,585.0,"(844627879, 95663418)"
27294002,6738,Car,351.12,5.056183,37.98629,23.725347,0.0,0.0,0.0,587.4,"(844627879, 95663418)"
27294122,6738,Car,351.12,5.056183,37.98629,23.725347,0.0,0.0,0.0,592.2,"(844627879, 95663418)"
27294182,6738,Car,351.12,5.056183,37.98629,23.725347,0.0077,-0.0144,-0.0,594.6,"(844627879, 95663418)"
27294242,6738,Car,351.12,5.056183,37.9863,23.725365,7.1689,1.1252,-0.0076,597.0,"(844627879, 95663418)"
27294302,6738,Car,351.12,5.056183,37.986341,23.725436,12.9325,-0.0871,-0.0164,599.4,"(844627879, 95663418)"
27294422,6738,Car,351.12,5.056183,37.986422,23.725577,9.375,-0.2357,-0.0015,604.2,"(844627879, 95663418)"
27294482,6738,Car,351.12,5.056183,37.986451,23.725629,7.2559,-0.4544,-0.0306,606.6,"(844627879, 95663418)"
27294542,6738,Car,351.12,5.056183,37.986462,23.725648,0.4192,-0.0555,-0.0,609.0,"(844627879, 95663418)"
27294602,6738,Car,351.12,5.056183,37.986462,23.725647,0.0,-0.0,0.0,611.4,"(95663418, 95663527)"
