,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2958850,595,Car,190.76,10.249871,37.987388,23.727586,45.8886,-0.2423,0.0154,0.0,"(95663433, 95663426)"
2958910,595,Car,190.76,10.249871,37.987123,23.727529,43.4472,-0.1524,0.2944,2.4,"(95663433, 95663426)"
2958970,595,Car,190.76,10.249871,37.986878,23.72746,38.7997,-0.7592,0.092,4.8,"(95663433, 95663426)"
2959030,595,Car,190.76,10.249871,37.986666,23.727396,32.9176,-0.9212,-0.1627,7.2,"(95663426, 300398465)"
2959090,595,Car,190.76,10.249871,37.986501,23.727353,23.1548,-0.7268,-0.0031,9.6,"(95663426, 300398465)"
2959150,595,Car,190.76,10.249871,37.986379,23.727322,20.2533,0.2322,0.0079,12.0,"(95663426, 300398465)"
2959210,595,Car,190.76,10.249871,37.986268,23.727295,15.2301,-1.4658,-0.0734,14.4,"(300398465, 95663385)"
2959270,595,Car,190.76,10.249871,37.986219,23.727285,4.1651,-0.4825,-0.006,16.8,"(300398465, 95663385)"
2959330,595,Car,190.76,10.249871,37.986211,23.727283,0.001,-0.0009,-0.0,19.2,"(300398465, 95663385)"
2959390,595,Car,190.76,10.249871,37.986211,23.727283,0.0,0.0,0.0,21.6,"(300398465, 95663385)"
2959450,595,Car,190.76,10.249871,37.986211,23.727283,0.0,0.0,0.0,24.0,"(300398465, 95663385)"
2959570,595,Car,190.76,10.249871,37.986211,23.727283,0.0,0.0,0.0,28.8,"(300398465, 95663385)"
2959630,595,Car,190.76,10.249871,37.986211,23.727283,0.0,0.0,0.0,31.2,"(300398465, 95663385)"
2959690,595,Car,190.76,10.249871,37.986211,23.727283,0.0,-0.0,-0.0,33.6,"(300398465, 95663385)"
2959750,595,Car,190.76,10.249871,37.986211,23.727283,1.2332,0.8026,-0.022,36.0,"(300398465, 95663385)"
2959810,595,Car,190.76,10.249871,37.986194,23.72728,2.3289,-0.7311,-0.0332,38.4,"(300398465, 95663385)"
2959930,595,Car,190.76,10.249871,37.986175,23.727276,2.8756,-0.8476,-0.009,43.2,"(300398465, 95663385)"
2959990,595,Car,190.76,10.249871,37.986172,23.727276,0.0001,-0.0002,-0.0,45.6,"(300398465, 95663385)"
2960050,595,Car,190.76,10.249871,37.986172,23.727276,0.0,0.0,0.0,48.0,"(300398465, 95663385)"
2960110,595,Car,190.76,10.249871,37.986172,23.727276,0.0,0.0,0.0,50.4,"(300398465, 95663385)"
2960230,595,Car,190.76,10.249871,37.986171,23.727276,3.9987,2.7141,0.02,55.2,"(300398465, 95663385)"
2960290,595,Car,190.76,10.249871,37.986102,23.727263,14.7045,0.2377,0.0363,57.6,"(300398465, 95663385)"
2960350,595,Car,190.76,10.249871,37.986014,23.727244,14.9642,-0.0437,-0.058,60.0,"(300398465, 95663385)"
2960410,595,Car,190.76,10.249871,37.985921,23.727224,16.8097,0.1214,-0.1145,62.4,"(300398465, 95663385)"
2960525,595,Car,190.76,10.249871,37.9857,23.727175,22.249,0.0285,0.0411,67.0,"(95663385, 95663386)"
