,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24188725,5887,Car,2015.82,18.38505,37.992688,23.731492,36.0812,0.0238,-0.0308,453.2,"(250714944, 635122964)"
24188785,5887,Car,2015.82,18.38505,37.992481,23.731441,33.6355,-0.3298,0.1253,455.6,"(250714944, 635122964)"
24188845,5887,Car,2015.82,18.38505,37.9923,23.731393,26.2716,-1.0575,-0.1069,458.0,"(635122964, 358465186)"
24188965,5887,Car,2015.82,18.38505,37.992081,23.731339,9.5752,-0.9711,-0.0652,462.8,"(635122964, 358465186)"
24189025,5887,Car,2015.82,18.38505,37.992043,23.73133,3.7794,-0.6334,0.0206,465.2,"(358465186, 6910572379)"
24189085,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,-0.0003,0.0,467.6,"(358465186, 6910572379)"
24189145,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,470.0,"(358465186, 6910572379)"
24189265,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,474.8,"(358465186, 6910572379)"
24189325,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,477.2,"(358465186, 6910572379)"
24189385,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,479.6,"(358465186, 6910572379)"
24189445,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,482.0,"(358465186, 6910572379)"
24189565,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,486.8,"(358465186, 6910572379)"
24189625,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,489.2,"(358465186, 6910572379)"
24189685,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,491.6,"(358465186, 6910572379)"
24189745,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,494.0,"(358465186, 6910572379)"
24189865,5887,Car,2015.82,18.38505,37.992037,23.731328,0.0,0.0,0.0,498.8,"(358465186, 6910572379)"
