,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35308162,9729,Taxi,571.86,45.30593,37.979606,23.733562,39.3962,-0.259,-0.0151,869.56,"(250698924, 250698926)"
35308222,9729,Taxi,571.86,45.30593,37.979808,23.733394,42.6572,0.612,-0.0686,871.96,"(250698924, 250698926)"
35308282,9729,Taxi,571.86,45.30593,37.980036,23.733201,49.1807,0.6772,0.0646,874.36,"(250698924, 250698926)"
35308342,9729,Taxi,571.86,45.30593,37.980292,23.732987,52.7102,0.4007,-0.0548,876.76,"(250698924, 250698926)"
35308402,9729,Taxi,571.86,45.30593,37.980564,23.732758,55.6657,-0.0153,0.0432,879.16,"(250698924, 250698926)"
35308462,9729,Taxi,571.86,45.30593,37.980842,23.732524,55.2473,-0.2037,-0.0143,881.56,"(250698924, 250698926)"
35308522,9729,Taxi,571.86,45.30593,37.981116,23.732295,54.2027,-0.0848,0.0053,883.96,"(250698926, 250699982)"
35308582,9729,Taxi,571.86,45.30593,37.981383,23.73207,52.5514,-0.1686,-0.108,886.36,"(250698926, 250699982)"
35308642,9729,Taxi,571.86,45.30593,37.981641,23.731845,51.9416,-0.1326,-0.0448,888.76,"(250699982, 250699983)"
35308702,9729,Taxi,571.86,45.30593,37.981893,23.731621,50.528,-0.2232,0.0004,891.16,"(250699982, 250699983)"
35308762,9729,Taxi,571.86,45.30593,37.982137,23.731405,49.0285,-0.0669,0.0554,893.56,"(250699983, 250702474)"
35308822,9729,Taxi,571.86,45.30593,37.982376,23.731197,47.0685,-0.3203,-0.025,895.96,"(250702474, 250700248)"
35308882,9729,Taxi,571.86,45.30593,37.982604,23.730997,45.5737,-0.143,0.0099,898.36,"(250702474, 250700248)"
35308942,9729,Taxi,571.86,45.30593,37.982826,23.730803,44.5426,0.0023,0.0518,900.76,"(250702474, 250700248)"
35309002,9729,Taxi,571.86,45.30593,37.983048,23.730612,45.1871,0.2695,-0.0367,903.16,"(250702474, 250700248)"
35309062,9729,Taxi,571.86,45.30593,37.983277,23.730415,46.3648,-0.1078,0.0861,905.56,"(250700248, 250714051)"
35309122,9729,Taxi,571.86,45.30593,37.983501,23.730229,40.7593,-1.4991,-0.0425,907.96,"(250700248, 250714051)"
35309182,9729,Taxi,571.86,45.30593,37.983672,23.730076,30.6944,-0.6677,-0.8871,910.36,"(250700248, 250714051)"
35309242,9729,Taxi,571.86,45.30593,37.983773,23.72994,18.2416,-0.5576,-0.3831,912.76,"(250700248, 250714051)"
35309298,9729,Taxi,571.86,45.30593,37.983815,23.72984,14.4095,-0.5937,-0.4773,915.0,"(250700248, 250714051)"
