,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35069820,9468,Car,409.68,23.336133,37.989705,23.733691,30.4111,-0.2303,-0.0027,838.36,"(97788219, 97797051)"
35070060,9468,Car,409.68,23.336133,37.990345,23.733847,25.8302,1.2152,-0.2799,847.96,"(97788219, 97797051)"
35070120,9468,Car,409.68,23.336133,37.990529,23.733884,35.9729,0.8399,0.1553,850.36,"(97797051, 358464166)"
35070360,9468,Car,409.68,23.336133,37.991253,23.734036,25.361,0.7872,-1.8233,859.96,"(358464166, 358464040)"
35070420,9468,Car,409.68,23.336133,37.991384,23.733922,31.368,1.1411,-2.5769,862.36,"(358464040, 625958232)"
35070660,9468,Car,409.68,23.336133,37.991676,23.732873,32.5165,1.2622,0.7191,871.96,"(625958232, 516020343)"
35070720,9468,Car,409.68,23.336133,37.991844,23.732734,29.861,-1.7167,0.1365,874.36,"(516020343, 516020349)"
35070960,9468,Car,409.68,23.336133,37.992068,23.732569,0.0039,-0.0053,-0.0,883.96,"(516020343, 516020349)"
35071020,9468,Car,409.68,23.336133,37.992068,23.732569,1.5697,0.8908,-0.077,886.36,"(516020343, 516020349)"
35071260,9468,Car,409.68,23.336133,37.99241,23.732582,18.6386,-0.1063,0.1941,895.96,"(516020349, 358465943)"
35071320,9468,Car,409.68,23.336133,37.992504,23.732602,14.2192,0.5987,-0.0376,898.36,"(516020349, 358465943)"
35071400,9468,Car,409.68,23.336133,37.992655,23.732628,22.4635,-0.3175,-0.0142,901.56,"(516020349, 358465943)"
