,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19510609,4705,Taxi,348.91,6.954943,37.98841,23.726247,20.762,0.1173,-0.0151,333.6,"(635132991, 95663474)"
19510909,4705,Taxi,348.91,6.954943,37.988124,23.726059,0.0486,-0.0754,0.1112,345.6,"(635132991, 95663474)"
19511209,4705,Taxi,348.91,6.954943,37.988124,23.726059,0.0,0.0,0.0,357.6,"(635132991, 95663474)"
19511509,4705,Taxi,348.91,6.954943,37.988124,23.726059,1.2453,0.8842,0.0515,369.6,"(635132991, 95663474)"
19511809,4705,Taxi,348.91,6.954943,37.987754,23.726043,16.0702,-0.5153,-0.1196,381.6,"(95663474, 962356740)"
19512109,4705,Taxi,348.91,6.954943,37.987552,23.726236,0.0331,-0.0225,0.0,393.6,"(95663474, 962356740)"
19512409,4705,Taxi,348.91,6.954943,37.987552,23.726236,0.0,-0.0,-0.0,405.6,"(95663474, 962356740)"
19512709,4705,Taxi,348.91,6.954943,37.98729,23.726489,18.6052,-0.3856,-0.0461,417.6,"(962356740, 31179466)"
19513009,4705,Taxi,348.91,6.954943,37.986966,23.726854,16.5229,0.014,0.0453,429.6,"(31179466, 962356923)"
19513309,4705,Taxi,348.91,6.954943,37.98655,23.727112,9.2877,-0.4053,-0.0416,441.6,"(962356923, 962356608)"
19513609,4705,Taxi,348.91,6.954943,37.986521,23.727124,0.0,0.0,0.0,453.6,"(962356608, 300398465)"
19513909,4705,Taxi,348.91,6.954943,37.986521,23.727124,0.0,0.0,0.0,465.6,"(962356608, 300398465)"
19514209,4705,Taxi,348.91,6.954943,37.986521,23.727124,0.0,0.0,0.0,477.6,"(962356608, 300398465)"
19514509,4705,Taxi,348.91,6.954943,37.986521,23.727124,0.0,0.0,0.0,489.6,"(962356608, 300398465)"
19514809,4705,Taxi,348.91,6.954943,37.986399,23.72719,17.1556,0.6348,-0.0668,501.6,"(962356608, 300398465)"
19515109,4705,Taxi,348.91,6.954943,37.985701,23.727168,24.7919,0.0455,0.097,513.6,"(300398465, 95663385)"
19515124,4705,Taxi,348.91,6.954943,37.985664,23.72716,24.8299,-0.0165,0.0416,514.2,"(95663385, 95663386)"
