,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4670000,1007,Taxi,247.3,16.848878,37.980916,23.732364,44.6057,-0.5828,0.0251,3.32,"(250698924, 250698926)"
4670060,1007,Taxi,247.3,16.848878,37.981126,23.732183,39.4346,-0.956,-0.0919,5.72,"(250698926, 250699982)"
4670240,1007,Taxi,247.3,16.848878,37.981403,23.731794,20.7313,0.6081,-1.3968,12.92,"(250699982, 250691665)"
4670300,1007,Taxi,247.3,16.848878,37.981333,23.731643,24.9744,0.338,-0.0979,15.32,"(250699982, 250691665)"
4670420,1007,Taxi,247.3,16.848878,37.981169,23.731333,19.73,-0.7018,0.0793,20.12,"(250699982, 250691665)"
4670480,1007,Taxi,247.3,16.848878,37.981113,23.731219,15.1643,-0.6875,-0.0429,22.52,"(250699982, 250691665)"
4670540,1007,Taxi,247.3,16.848878,37.981074,23.731144,8.1394,-0.9217,0.0163,24.92,"(250699982, 250691665)"
4670600,1007,Taxi,247.3,16.848878,37.981062,23.731119,0.3575,-0.3611,0.0107,27.32,"(250699982, 250691665)"
4670780,1007,Taxi,247.3,16.848878,37.981061,23.731117,1.7004,0.4437,-0.0405,34.52,"(250699982, 250691665)"
4670840,1007,Taxi,247.3,16.848878,37.981052,23.731099,5.6646,1.1794,0.0509,36.92,"(250699982, 250691665)"
4670900,1007,Taxi,247.3,16.848878,37.981017,23.731032,15.7504,0.8462,-0.0554,39.32,"(250699982, 250691665)"
4670960,1007,Taxi,247.3,16.848878,37.980956,23.730922,18.4211,-0.0168,0.0126,41.72,"(250699982, 250691665)"
4671080,1007,Taxi,247.3,16.848878,37.980829,23.730696,18.8664,-0.2228,0.1569,46.52,"(250691665, 6376633339)"
4671140,1007,Taxi,247.3,16.848878,37.980766,23.730578,19.256,0.1938,-0.0116,48.92,"(250691665, 6376633339)"
4671200,1007,Taxi,247.3,16.848878,37.980697,23.730449,21.0561,-0.0413,0.1488,51.32,"(250691665, 6376633339)"
4671260,1007,Taxi,247.3,16.848878,37.980628,23.730317,20.8628,-0.1102,0.3215,53.72,"(250691665, 6376633339)"
4671321,1007,Taxi,247.3,16.848878,37.980576,23.730179,19.3944,0.074,0.2252,56.16,"(250691665, 6376633339)"
