,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25897410,6376,Car,1410.66,18.152642,37.983406,23.726504,18.2376,0.069,-0.005,505.2,"(1003481221, 7214467394)"
25897470,6376,Car,1410.66,18.152642,37.983456,23.72662,16.7939,0.1412,0.0058,507.6,"(7214467394, 363357735)"
25897530,6376,Car,1410.66,18.152642,37.983508,23.726739,19.3419,0.477,-0.0323,510.0,"(7214467394, 363357735)"
25897710,6376,Car,1410.66,18.152642,37.983725,23.727234,30.4272,0.492,0.0182,517.2,"(7214467394, 363357735)"
25897770,6376,Car,1410.66,18.152642,37.983811,23.727445,28.525,-1.053,0.6632,519.6,"(7214467394, 363357735)"
25897830,6376,Car,1410.66,18.152642,37.983843,23.72762,21.8823,0.282,0.7626,522.0,"(7214467394, 363357735)"
25898010,6376,Car,1410.66,18.152642,37.983748,23.728308,26.6615,-1.2904,0.2819,529.2,"(7214467394, 363357735)"
25898070,6376,Car,1410.66,18.152642,37.983706,23.728473,19.7256,-0.8616,0.9202,531.6,"(7214467394, 363357735)"
25898130,6376,Car,1410.66,18.152642,37.983648,23.728571,13.3959,-0.4469,0.5145,534.0,"(7214467394, 363357735)"
25898310,6376,Car,1410.66,18.152642,37.983461,23.728729,17.3948,-0.3574,-0.0798,541.2,"(7214467394, 363357735)"
25898370,6376,Car,1410.66,18.152642,37.983382,23.728798,15.5636,0.2699,0.052,543.6,"(7214467394, 363357735)"
25898430,6376,Car,1410.66,18.152642,37.983285,23.728882,25.0352,1.386,-0.0248,546.0,"(7214467394, 363357735)"
25898610,6376,Car,1410.66,18.152642,37.982987,23.729132,15.5647,0.3338,0.1325,553.2,"(363357735, 250700142)"
25898670,6376,Car,1410.66,18.152642,37.982899,23.729195,17.6577,0.199,-0.0804,555.6,"(250700142, 250700344)"
25898730,6376,Car,1410.66,18.152642,37.982791,23.729284,21.3518,-1.0798,0.1783,558.0,"(250700142, 250700344)"
25898910,6376,Car,1410.66,18.152642,37.982351,23.729668,32.1611,-1.244,0.1166,565.2,"(250700344, 250691664)"
25898970,6376,Car,1410.66,18.152642,37.982213,23.729781,24.4943,-0.5717,-0.0883,567.6,"(250700344, 250691664)"
25899030,6376,Car,1410.66,18.152642,37.982103,23.729876,20.3876,0.0631,0.1446,570.0,"(250700344, 250691664)"
25899210,6376,Car,1410.66,18.152642,37.981879,23.730067,0.1205,-0.4675,-0.0008,577.2,"(250700344, 250691664)"
25899270,6376,Car,1410.66,18.152642,37.981879,23.730067,0.0,0.0,0.0,579.6,"(250700344, 250691664)"
25899330,6376,Car,1410.66,18.152642,37.981879,23.730067,0.0,0.0,0.0,582.0,"(250700344, 250691664)"
25899510,6376,Car,1410.66,18.152642,37.981879,23.730067,0.0,0.0,0.0,589.2,"(250700344, 250691664)"
25899570,6376,Car,1410.66,18.152642,37.981879,23.730067,0.0,0.0,0.0,591.6,"(250700344, 250691664)"
25899630,6376,Car,1410.66,18.152642,37.981879,23.730067,0.0935,0.1782,0.0001,594.0,"(250700344, 250691664)"
25899810,6376,Car,1410.66,18.152642,37.98166,23.730259,25.9638,0.7623,0.1804,601.2,"(250691664, 250691665)"
25899870,6376,Car,1410.66,18.152642,37.981529,23.730369,29.5458,1.8461,-0.0662,603.6,"(250691664, 250691665)"
25899930,6376,Car,1410.66,18.152642,37.981386,23.730491,21.3746,-0.8596,-0.0236,606.0,"(250691664, 250691665)"
25900110,6376,Car,1410.66,18.152642,37.981103,23.730733,23.7119,0.6961,0.0918,613.2,"(250691664, 250691665)"
25900170,6376,Car,1410.66,18.152642,37.98097,23.730838,26.8235,0.0944,-0.1603,615.6,"(250691664, 250691665)"
25900230,6376,Car,1410.66,18.152642,37.980826,23.730961,30.2111,0.0714,0.0239,618.0,"(250691665, 250691666)"
25900410,6376,Car,1410.66,18.152642,37.980324,23.73138,30.6529,-0.5787,-0.1076,625.2,"(250691665, 250691666)"
25900470,6376,Car,1410.66,18.152642,37.980171,23.731508,31.4781,0.0686,-0.0276,627.6,"(250691665, 250691666)"
25900530,6376,Car,1410.66,18.152642,37.980016,23.73164,30.6523,-0.0839,0.0782,630.0,"(250691666, 250709582)"
25900710,6376,Car,1410.66,18.152642,37.979563,23.732022,31.3773,0.0939,0.1086,637.2,"(250691666, 250709582)"
25900770,6376,Car,1410.66,18.152642,37.979403,23.732153,31.1167,0.161,0.1742,639.6,"(250691666, 250709582)"
25900830,6376,Car,1410.66,18.152642,37.979246,23.732273,27.986,0.0245,-0.1407,642.0,"(250709582, 250691668)"
25901010,6376,Car,1410.66,18.152642,37.978828,23.732633,24.8339,1.7166,0.1006,649.2,"(250709582, 250691668)"
25901070,6376,Car,1410.66,18.152642,37.978669,23.732768,38.4194,1.8511,-0.0937,651.6,"(250691668, 250691669)"
25901130,6376,Car,1410.66,18.152642,37.978458,23.732951,39.6766,-1.2374,0.0763,654.0,"(250691668, 250691669)"
25901310,6376,Car,1410.66,18.152642,37.977921,23.733404,34.3717,-0.2595,-0.0559,661.2,"(250691669, 250691670)"
25901370,6376,Car,1410.66,18.152642,37.977757,23.733542,30.7029,-0.7169,-0.0702,663.6,"(250691669, 250691670)"
25901430,6376,Car,1410.66,18.152642,37.977621,23.73366,23.4768,-1.3725,0.2984,666.0,"(250691669, 250691670)"
25901610,6376,Car,1410.66,18.152642,37.977595,23.733973,21.4423,-0.064,-0.1409,673.2,"(250691670, 250691723)"
25901670,6376,Car,1410.66,18.152642,37.977672,23.734104,22.5285,0.335,-0.1641,675.6,"(250691670, 250691723)"
25901730,6376,Car,1410.66,18.152642,37.977752,23.734233,19.5013,-0.3842,0.2919,678.0,"(250691670, 250691723)"
25901910,6376,Car,1410.66,18.152642,37.977901,23.734515,2.729,-1.2399,-0.058,685.2,"(250691670, 250691723)"
25901970,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0001,-0.0001,-0.0,687.6,"(250691670, 250691723)"
25902030,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,690.0,"(250691670, 250691723)"
25902210,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,697.2,"(250691670, 250691723)"
25902270,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,699.6,"(250691670, 250691723)"
25902330,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,702.0,"(250691670, 250691723)"
25902510,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,709.2,"(250691670, 250691723)"
25902570,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,711.6,"(250691670, 250691723)"
25902630,6376,Car,1410.66,18.152642,37.977903,23.734517,0.0,0.0,0.0,714.0,"(250691670, 250691723)"
25902810,6376,Car,1410.66,18.152642,37.977932,23.734574,18.6591,1.564,0.0498,721.2,"(250691670, 250691723)"
25902870,6376,Car,1410.66,18.152642,37.978007,23.734719,24.6387,-0.3933,-0.2689,723.6,"(250691670, 250691723)"
25902930,6376,Car,1410.66,18.152642,37.978089,23.734864,23.2683,0.0326,0.2834,726.0,"(250691670, 250691723)"
25903110,6376,Car,1410.66,18.152642,37.978289,23.735243,20.3177,0.3017,0.1839,733.2,"(250691723, 250691755)"
25903170,6376,Car,1410.66,18.152642,37.978354,23.73537,18.9662,0.5498,-0.1021,735.6,"(250691723, 250691755)"
25903230,6376,Car,1410.66,18.152642,37.978433,23.735524,29.693,0.7788,0.021,738.0,"(250691723, 250691755)"
25903410,6376,Car,1410.66,18.152642,37.978702,23.736061,20.637,-0.4901,-0.1459,745.2,"(250691723, 250691755)"
25903470,6376,Car,1410.66,18.152642,37.978764,23.736171,14.1958,-1.2619,0.0799,747.6,"(250691723, 250691755)"
25903530,6376,Car,1410.66,18.152642,37.978788,23.736218,0.838,-0.9152,-0.0023,750.0,"(250691723, 250691755)"
25903710,6376,Car,1410.66,18.152642,37.978788,23.736218,0.0,0.0,0.0,757.2,"(250691723, 250691755)"
25903770,6376,Car,1410.66,18.152642,37.978788,23.736218,0.0,0.0001,0.0,759.6,"(250691723, 250691755)"
25903830,6376,Car,1410.66,18.152642,37.978791,23.736226,5.9971,1.4245,-0.107,762.0,"(250691723, 250691755)"
25904010,6376,Car,1410.66,18.152642,37.978942,23.736511,20.6293,0.945,0.1787,769.2,"(250691755, 300401360)"
25904070,6376,Car,1410.66,18.152642,37.979015,23.736659,23.8573,0.0894,-0.0323,771.6,"(250691755, 300401360)"
25904130,6376,Car,1410.66,18.152642,37.979093,23.73681,23.485,-0.1342,-0.3283,774.0,"(250691755, 300401360)"
