,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10143624,2340,Car,593.37,15.945991,37.979703,23.730921,42.6555,0.1745,-0.1039,88.56,"(262652281, 250691666)"
10143804,2340,Car,593.37,15.945991,37.979941,23.731381,0.0049,-0.0233,0.0004,95.76,"(262652281, 250691666)"
10143924,2340,Car,593.37,15.945991,37.979941,23.731381,0.0,0.0,0.0,100.56,"(262652281, 250691666)"
10144104,2340,Car,593.37,15.945991,37.979941,23.731381,0.0,0.0,0.0,107.76,"(262652281, 250691666)"
10144224,2340,Car,593.37,15.945991,37.979941,23.731381,0.0,0.0,0.0,112.56,"(262652281, 250691666)"
10144404,2340,Car,593.37,15.945991,37.979941,23.731381,0.0,0.0,0.0,119.76,"(262652281, 250691666)"
10144524,2340,Car,593.37,15.945991,37.979941,23.731381,0.042,0.0257,0.0,124.56,"(262652281, 250691666)"
10144644,2340,Car,593.37,15.945991,37.979944,23.731389,0.0,-0.0,0.0,129.36,"(262652281, 250691666)"
10144824,2340,Car,593.37,15.945991,37.979946,23.731392,3.4453,1.3024,-0.0066,136.56,"(262652281, 250691666)"
10144884,2340,Car,593.37,15.945991,37.979965,23.731433,8.219,0.6144,0.2426,138.96,"(262652281, 250691666)"
10144944,2340,Car,593.37,15.945991,37.979983,23.731523,19.2845,1.3688,2.2283,141.36,"(262652281, 250691666)"
10145124,2340,Car,593.37,15.945991,37.979469,23.732004,37.903,-2.5345,0.082,148.56,"(250691666, 250709582)"
10145184,2340,Car,593.37,15.945991,37.979324,23.732121,19.0887,-2.7843,-0.0759,150.96,"(250691666, 250709582)"
10145244,2340,Car,593.37,15.945991,37.979289,23.732149,1.5793,-1.1623,2.1817,153.36,"(250691666, 250709582)"
10145424,2340,Car,593.37,15.945991,37.97929,23.732147,1.7704,0.7002,0.2562,160.56,"(250709582, 250691668)"
10145484,2340,Car,593.37,15.945991,37.979237,23.732194,24.9747,2.6639,0.0701,162.96,"(250709582, 250691668)"
10145544,2340,Car,593.37,15.945991,37.979073,23.732336,40.4365,1.6994,-0.2398,165.36,"(250709582, 250691668)"
10145724,2340,Car,593.37,15.945991,37.978304,23.733014,42.3297,-2.1203,0.2816,172.56,"(250691668, 250691669)"
10145784,2340,Car,593.37,15.945991,37.978154,23.733138,17.9357,-2.8594,0.0543,174.96,"(250691668, 250691669)"
10145844,2340,Car,593.37,15.945991,37.978101,23.733182,12.4096,2.1243,-0.0447,177.36,"(250691668, 250691669)"
10146024,2340,Car,593.37,15.945991,37.977596,23.733632,45.1,0.819,-0.3924,184.56,"(250691669, 250691670)"
10146084,2340,Car,593.37,15.945991,37.97736,23.733869,55.8261,1.3459,0.9171,186.96,"(250691670, 42240105)"
10146144,2340,Car,593.37,15.945991,37.977057,23.734118,48.3048,-8.5973,-0.3863,189.36,"(250691670, 42240105)"
10146324,2340,Car,593.37,15.945991,37.976789,23.734346,14.9202,1.425,0.0273,196.56,"(250691670, 42240105)"
10146384,2340,Car,593.37,15.945991,37.976697,23.734422,18.2151,-0.4216,0.6041,198.96,"(250691670, 42240105)"
10146444,2340,Car,593.37,15.945991,37.976609,23.734466,13.3334,-0.3438,0.5244,201.36,"(250691670, 42240105)"
10146624,2340,Car,593.37,15.945991,37.97651,23.734484,0.0063,-0.0248,0.0,208.56,"(250691670, 42240105)"
10146684,2340,Car,593.37,15.945991,37.97651,23.734484,0.0006,0.0021,0.0,210.96,"(250691670, 42240105)"
10146744,2340,Car,593.37,15.945991,37.976501,23.734484,5.2771,1.1473,0.135,213.36,"(250691670, 42240105)"
10146924,2340,Car,593.37,15.945991,37.976181,23.73438,39.0286,2.8723,1.5469,220.56,"(250691670, 42240105)"
10146973,2340,Car,593.37,15.945991,37.975988,23.734249,46.5266,-0.3321,0.1966,222.52,"(42240105, 250691272)"
