,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34701222,9214,Taxi,480.48,16.404772,37.992693,23.731441,33.0167,0.0123,-0.0029,807.8,"(250714944, 635122964)"
34701282,9214,Taxi,480.48,16.404772,37.992499,23.731392,32.7505,0.01,-0.1132,810.2,"(250714944, 635122964)"
34701342,9214,Taxi,480.48,16.404772,37.992304,23.731348,32.9442,-0.0887,0.2939,812.6,"(635122964, 358465186)"
34701402,9214,Taxi,480.48,16.404772,37.992114,23.731298,31.3527,-0.5368,-0.1031,815.0,"(635122964, 358465186)"
34701462,9214,Taxi,480.48,16.404772,37.99195,23.731259,22.4388,-1.6905,-0.123,817.4,"(358465186, 6910572379)"
34701522,9214,Taxi,480.48,16.404772,37.991843,23.731236,16.6896,-0.0642,0.1159,819.8,"(358465186, 6910572379)"
34701582,9214,Taxi,480.48,16.404772,37.991739,23.731208,20.6056,1.2348,-0.0821,822.2,"(6910572379, 5581434215)"
34701642,9214,Taxi,480.48,16.404772,37.991601,23.731172,24.0109,-0.4651,-0.0041,824.6,"(5581434215, 97788477)"
34701702,9214,Taxi,480.48,16.404772,37.991487,23.731142,14.6223,-1.2743,0.0214,827.0,"(5581434215, 97788477)"
34701762,9214,Taxi,480.48,16.404772,37.991402,23.731121,18.9328,1.087,-0.0054,829.4,"(5581434215, 97788477)"
34701822,9214,Taxi,480.48,16.404772,37.991262,23.731088,28.1272,0.9378,0.1002,831.8,"(97788477, 97788216)"
34701882,9214,Taxi,480.48,16.404772,37.991081,23.731041,31.9924,0.2718,-0.0013,834.2,"(97788477, 97788216)"
34701942,9214,Taxi,480.48,16.404772,37.990886,23.730991,33.7251,0.0628,-0.1757,836.6,"(97788477, 97788216)"
34702002,9214,Taxi,480.48,16.404772,37.990692,23.730945,30.9409,-0.2563,0.1229,839.0,"(97788477, 97788216)"
34702062,9214,Taxi,480.48,16.404772,37.990512,23.730896,30.3413,-0.061,0.1453,841.4,"(97788477, 97788216)"
34702122,9214,Taxi,480.48,16.404772,37.990341,23.730841,27.7102,-0.6681,-0.0404,843.8,"(97788477, 97788216)"
34702182,9214,Taxi,480.48,16.404772,37.990203,23.730799,17.4468,-1.9401,-0.1496,846.2,"(97788477, 97788216)"
34702242,9214,Taxi,480.48,16.404772,37.990148,23.730787,1.7988,-1.0584,0.0232,848.6,"(97788477, 97788216)"
34702302,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0008,-0.0001,0.0,851.0,"(97788477, 97788216)"
34702362,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,853.4,"(97788477, 97788216)"
34702422,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,855.8,"(97788477, 97788216)"
34702482,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,858.2,"(97788477, 97788216)"
34702542,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,860.6,"(97788477, 97788216)"
34702602,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,863.0,"(97788477, 97788216)"
34702662,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,865.4,"(97788477, 97788216)"
34702722,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,867.8,"(97788477, 97788216)"
34702782,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,870.2,"(97788477, 97788216)"
34702842,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,872.6,"(97788477, 97788216)"
34702902,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,875.0,"(97788477, 97788216)"
34702962,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.0,0.0,0.0,877.4,"(97788477, 97788216)"
34703022,9214,Taxi,480.48,16.404772,37.990147,23.730786,0.003,0.0003,-0.0,879.8,"(97788477, 97788216)"
34703082,9214,Taxi,480.48,16.404772,37.990128,23.730783,9.7687,1.6421,0.0782,882.2,"(97788477, 97788216)"
34703142,9214,Taxi,480.48,16.404772,37.990025,23.730758,21.8463,0.0279,-0.0855,884.6,"(97788477, 97788216)"
34703202,9214,Taxi,480.48,16.404772,37.989887,23.730724,25.6872,0.2364,0.0755,887.0,"(97788216, 597677303)"
34703262,9214,Taxi,480.48,16.404772,37.989737,23.730683,24.1336,-0.6118,-0.0404,889.4,"(97788216, 597677303)"
34703322,9214,Taxi,480.48,16.404772,37.989601,23.730649,23.7895,0.4076,-0.06,891.8,"(97788216, 597677303)"
34703382,9214,Taxi,480.48,16.404772,37.989443,23.730614,27.2826,-0.4493,-0.0314,894.2,"(597677303, 961530639)"
34703442,9214,Taxi,480.48,16.404772,37.989299,23.730584,19.7684,-0.7658,0.067,896.6,"(597677303, 961530639)"
34703502,9214,Taxi,480.48,16.404772,37.989196,23.73056,16.88,0.187,-0.2103,899.0,"(961530639, 97788213)"
34703562,9214,Taxi,480.48,16.404772,37.98909,23.73054,19.2437,0.2633,0.0976,901.4,"(961530639, 97788213)"
34703622,9214,Taxi,480.48,16.404772,37.988971,23.730512,20.9816,0.1864,-0.0326,903.8,"(961530639, 97788213)"
34703682,9214,Taxi,480.48,16.404772,37.988842,23.730484,22.1867,-0.0641,-0.1059,906.2,"(961530639, 97788213)"
